17177_right.jpeg,0.287291
17178_left.jpeg,0.499963
17178_right.jpeg,0.453075
1717_left.jpeg,0.29727
1717_right.jpeg,0.331142
17180_left.jpeg,0.073124
17180_right.jpeg,0.338281
17187_left.jpeg,0.495467
17187_right.jpeg,0.193276
17188_left.jpeg,0.271373
17188_right.jpeg,0.681112
17189_left.jpeg,0.446514
17189_right.jpeg,0.321806
17192_left.jpeg,0.0996963
17192_right.jpeg,0.571447
17193_left.jpeg,0.167878
17193_right.jpeg,0.493304
17194_left.jpeg,0.575211
17194_right.jpeg,0.201953
17196_left.jpeg,0.596159
17196_right.jpeg,0.582803
17197_left.jpeg,0.455847
17197_right.jpeg,0.346805
17199_left.jpeg,0.109319
17199_right.jpeg,0.215273
171_left.jpeg,0.571421
171_right.jpeg,0.126654
17200_left.jpeg,0.72076
17200_right.jpeg,0.597213
17204_left.jpeg,0.315511
17204_right.jpeg,0.413548
17206_left.jpeg,0.615298
17206_right.jpeg,0.491562
17208_left.jpeg,0.199306
17208_right.jpeg,0.207175
1720_left.jpeg,0.0721689
1720_right.jpeg,0.28151
17210_left.jpeg,0.432795
17210_right.jpeg,0.326297
17211_left.jpeg,0.538066
17211_right.jpeg,0.578872
17212_left.jpeg,0.263484
17212_right.jpeg,0.554904
17213_left.jpeg,0.631294
17213_right.jpeg,0.523513
17214_left.jpeg,0.983809
17214_right.jpeg,0.717019
17216_left.jpeg,0.24515
17216_right.jpeg,0.159609
17219_left.jpeg,0.334881
17219_right.jpeg,0.215633
1721_left.jpeg,0.313442
1721_right.jpeg,0.351645
17220_left.jpeg,0.27583
17220_right.jpeg,0.506048
17223_left.jpeg,0.462272
17223_right.jpeg,0.133561
17224_left.jpeg,0.535539
17224_right.jpeg,0.568993
17225_left.jpeg,0.402853
17225_right.jpeg,0.133964
17227_left.jpeg,0.787799
17227_right.jpeg,0.936552
17228_left.jpeg,0.351851
17228_right.jpeg,0.376146
17231_left.jpeg,0.698862
17231_right.jpeg,0.703634
17233_left.jpeg,0.768338
17233_right.jpeg,0.745193
17236_left.jpeg,0.198959
17236_right.jpeg,0.575506
17237_left.jpeg,0.380452
17237_right.jpeg,0.249223
17238_left.jpeg,0.3635
17238_right.jpeg,0.381512
17239_left.jpeg,0.651956
17239_right.jpeg,0.508864
1723_left.jpeg,0.58217
1723_right.jpeg,0.466751
17241_left.jpeg,0.0718759
17241_right.jpeg,0.221882
17242_left.jpeg,0.494468
17242_right.jpeg,0.200373
17245_left.jpeg,0.520374
17245_right.jpeg,0.392103
17246_left.jpeg,0.672543
17246_right.jpeg,0.519524
17247_left.jpeg,0.477529
17247_right.jpeg,0.284539
17250_left.jpeg,0.628966
17250_right.jpeg,0.394547
17251_left.jpeg,0.135417
17251_right.jpeg,0.231025
17253_left.jpeg,0.750003
17253_right.jpeg,1.10068
17254_left.jpeg,0.467981
17254_right.jpeg,0.195255
17255_left.jpeg,0.706587
17255_right.jpeg,0.75951
17256_left.jpeg,0.403979
17256_right.jpeg,0.290384
17258_left.jpeg,0.653511
17258_right.jpeg,0.726098
1725_left.jpeg,0.858541
1725_right.jpeg,0.452206
17260_left.jpeg,0.586292
17260_right.jpeg,0.0957233
17261_left.jpeg,0.694498
17261_right.jpeg,0.674108
17262_left.jpeg,0.408882
17262_right.jpeg,0.203761
17263_left.jpeg,0.694885
17263_right.jpeg,0.614676
17265_left.jpeg,0.822907
17265_right.jpeg,0.933972
17267_left.jpeg,0.705752
17267_right.jpeg,0.237239
17268_left.jpeg,0.33778
17268_right.jpeg,0.526797
17269_left.jpeg,0.377943
17269_right.jpeg,0.44186
1726_left.jpeg,0.512519
1726_right.jpeg,0.371431
17270_left.jpeg,0.50862
17270_right.jpeg,0.749038
17271_left.jpeg,0.506187
17271_right.jpeg,0.228109
17273_left.jpeg,0.514803
17273_right.jpeg,0.45621
17274_left.jpeg,0.491996
17274_right.jpeg,0.496301
17275_left.jpeg,0.431601
17275_right.jpeg,0.11622
17278_left.jpeg,0.628851
17278_right.jpeg,0.179921
17280_left.jpeg,0.500593
17280_right.jpeg,0.349716
17281_left.jpeg,0.466573
17281_right.jpeg,0.322054
17282_left.jpeg,0.184638
17282_right.jpeg,0.0863332
17283_left.jpeg,0.5129
17283_right.jpeg,0.698357
17285_left.jpeg,0.618263
17285_right.jpeg,0.229268
17286_left.jpeg,0.191879
17286_right.jpeg,0.497317
17288_left.jpeg,0.25159
17288_right.jpeg,0.204873
1728_left.jpeg,0.653046
1728_right.jpeg,0.657779
17291_left.jpeg,0.675349
17291_right.jpeg,0.351906
17292_left.jpeg,0.361656
17292_right.jpeg,0.123963
17293_left.jpeg,0.20573
17293_right.jpeg,0.176389
17294_left.jpeg,0.511794
17294_right.jpeg,0.367608
17296_left.jpeg,0.824912
17296_right.jpeg,0.158824
17297_left.jpeg,0.371878
17297_right.jpeg,0.286453
1729_left.jpeg,0.60862
1729_right.jpeg,0.20234
17300_left.jpeg,0.429884
17300_right.jpeg,0.492768
17301_left.jpeg,0.757416
17301_right.jpeg,1.00119
17304_left.jpeg,0.449001
17304_right.jpeg,0.335926
17305_left.jpeg,0.656061
17305_right.jpeg,0.313965
17306_left.jpeg,0.513987
17306_right.jpeg,0.882069
17307_left.jpeg,0.195008
17307_right.jpeg,0.117657
1730_left.jpeg,0.973301
1730_right.jpeg,0.415644
17310_left.jpeg,0.726294
17310_right.jpeg,0.533003
17313_left.jpeg,0.257796
17313_right.jpeg,0.203025
17315_left.jpeg,0.323608
17315_right.jpeg,0.796701
17316_left.jpeg,0.203067
17316_right.jpeg,0.338201
17319_left.jpeg,0.625545
17319_right.jpeg,0.555299
1731_left.jpeg,0.48866
1731_right.jpeg,0.547542
17321_left.jpeg,0.302168
17321_right.jpeg,0.352208
17323_left.jpeg,0.479309
17323_right.jpeg,0.61957
17324_left.jpeg,0.843011
17324_right.jpeg,0.585607
17325_left.jpeg,0.274764
17325_right.jpeg,0.500166
17327_left.jpeg,0.774945
17327_right.jpeg,0.634794
17328_left.jpeg,0.230649
17328_right.jpeg,0.422323
17329_left.jpeg,0.75404
17329_right.jpeg,0.295137
17333_left.jpeg,0.244048
17333_right.jpeg,0.24423
17335_left.jpeg,0.190337
17335_right.jpeg,0.419466
17336_left.jpeg,0.725927
17336_right.jpeg,0.525105
17338_left.jpeg,0.0852491
17338_right.jpeg,0.465807
17339_left.jpeg,0.270754
17339_right.jpeg,0.27576
17342_left.jpeg,0.218732
17342_right.jpeg,0.314301
17343_left.jpeg,0.362024
17343_right.jpeg,0.396301
17345_left.jpeg,0.352055
17345_right.jpeg,0.333865
17346_left.jpeg,0.273536
17346_right.jpeg,0.402628
17347_left.jpeg,0.497014
17347_right.jpeg,0.444932
17349_left.jpeg,0.39227
17349_right.jpeg,0.592829
1734_left.jpeg,0.352226
1734_right.jpeg,0.153475
17352_left.jpeg,0.341247
17352_right.jpeg,0.503113
17353_left.jpeg,0.401159
17353_right.jpeg,0.143845
17358_left.jpeg,0.816006
17358_right.jpeg,0.689688
1735_left.jpeg,0.300722
1735_right.jpeg,0.26495
17360_left.jpeg,0.351756
17360_right.jpeg,0.426262
17363_left.jpeg,0.548008
17363_right.jpeg,0.225159
17364_left.jpeg,0.556284
17364_right.jpeg,0.604124
17365_left.jpeg,0.338679
17365_right.jpeg,0.162279
17368_left.jpeg,0.298418
17368_right.jpeg,0.466824
17369_left.jpeg,0.176557
17369_right.jpeg,0.182543
17371_left.jpeg,0.64265
17371_right.jpeg,0.46976
17372_left.jpeg,0.630959
17372_right.jpeg,0.534371
17374_left.jpeg,0.813187
17374_right.jpeg,0.853472
17376_left.jpeg,0.244028
17376_right.jpeg,0.444554
17377_left.jpeg,0.180795
17377_right.jpeg,0.252388
17378_left.jpeg,0.12251
17378_right.jpeg,0.386663
17379_left.jpeg,0.869389
17379_right.jpeg,0.646768
17381_left.jpeg,0.499059
17381_right.jpeg,0.626371
17383_left.jpeg,0.768218
17383_right.jpeg,0.737151
17385_left.jpeg,0.44631
17385_right.jpeg,0.145569
17386_left.jpeg,0.372557
17386_right.jpeg,0.0968067
17388_left.jpeg,0.356572
17388_right.jpeg,0.611558
1738_left.jpeg,0.127201
1738_right.jpeg,0.84664
17390_left.jpeg,0.247174
17390_right.jpeg,0.338771
17391_left.jpeg,0.0980724
17391_right.jpeg,0.0557396
17392_left.jpeg,0.177103
17392_right.jpeg,0.130479
17393_left.jpeg,0.361062
17393_right.jpeg,0.412039
17394_left.jpeg,0.646805
17394_right.jpeg,0.347863
17397_left.jpeg,0.404949
17397_right.jpeg,0.569682
17398_left.jpeg,0.692607
17398_right.jpeg,0.492244
1739_left.jpeg,0.296502
1739_right.jpeg,0.414203
173_left.jpeg,0.443265
173_right.jpeg,0.287754
17402_left.jpeg,0.89913
17402_right.jpeg,0.531043
17403_left.jpeg,0.267514
17403_right.jpeg,0.739393
17404_left.jpeg,0.29995
17404_right.jpeg,0.332523
17405_left.jpeg,0.393408
17405_right.jpeg,0.369041
17406_left.jpeg,0.465406
17406_right.jpeg,0.0747991
17408_left.jpeg,0.338068
17408_right.jpeg,0.293414
17409_left.jpeg,1.04603
17409_right.jpeg,0.668754
1740_left.jpeg,0.457278
1740_right.jpeg,0.153361
17410_left.jpeg,0.438441
17410_right.jpeg,0.405454
17412_left.jpeg,0.533298
17412_right.jpeg,0.457981
17413_left.jpeg,0.292056
17413_right.jpeg,0.379976
17414_left.jpeg,0.798268
17414_right.jpeg,0.630812
17416_left.jpeg,0.420987
17416_right.jpeg,0.453158
17417_left.jpeg,0.412717
17417_right.jpeg,0.40348
17418_left.jpeg,0.184961
17418_right.jpeg,0.709517
17419_left.jpeg,0.783888
17419_right.jpeg,0.815195
17420_left.jpeg,0.291685
17420_right.jpeg,0.110818
17421_left.jpeg,0.248105
17421_right.jpeg,0.476469
17427_left.jpeg,0.256944
17427_right.jpeg,0.322948
17428_left.jpeg,0.548825
17428_right.jpeg,0.501142
17430_left.jpeg,0.402408
17430_right.jpeg,0.357539
17431_left.jpeg,0.146113
17431_right.jpeg,0.0804665
17432_left.jpeg,0.133654
17432_right.jpeg,0.190029
17433_left.jpeg,0.10381
17433_right.jpeg,0.117544
17434_left.jpeg,0.671406
17434_right.jpeg,0.584076
17435_left.jpeg,0.416687
17435_right.jpeg,0.306003
17436_left.jpeg,0.249256
17436_right.jpeg,0.321825
17437_left.jpeg,0.363272
17437_right.jpeg,0.23471
17439_left.jpeg,0.150396
17439_right.jpeg,0.288917
17440_left.jpeg,0.271958
17440_right.jpeg,0.514823
17443_left.jpeg,0.392176
17443_right.jpeg,0.196473
17444_left.jpeg,0.426116
17444_right.jpeg,0.356348
17447_left.jpeg,0.513039
17447_right.jpeg,0.432966
17448_left.jpeg,0.121607
17448_right.jpeg,0.267132
17451_left.jpeg,0.30347
17451_right.jpeg,0.350994
17454_left.jpeg,0.150325
17454_right.jpeg,0.16834
17455_left.jpeg,0.291093
17455_right.jpeg,0.389928
17458_left.jpeg,0.72364
17458_right.jpeg,0.586079
1745_left.jpeg,0.584575
1745_right.jpeg,0.3642
17460_left.jpeg,0.825632
17460_right.jpeg,0.801535
17462_left.jpeg,0.609601
17462_right.jpeg,0.205791
17464_left.jpeg,0.49055
17464_right.jpeg,0.411962
17465_left.jpeg,0.319905
17465_right.jpeg,0.598499
17466_left.jpeg,0.484668
17466_right.jpeg,0.200761
17467_left.jpeg,0.313991
17467_right.jpeg,0.562585
17468_left.jpeg,0.256875
17468_right.jpeg,0.50893
17469_left.jpeg,0.298216
17469_right.jpeg,0.194416
1746_left.jpeg,0.667773
1746_right.jpeg,0.23355
17472_left.jpeg,0.866388
17472_right.jpeg,0.611746
17476_left.jpeg,0.569106
17476_right.jpeg,0.856315
17478_left.jpeg,0.466611
17478_right.jpeg,0.210045
17479_left.jpeg,0.513398
17479_right.jpeg,0.194542
1747_left.jpeg,0.468134
1747_right.jpeg,0.450005
17480_left.jpeg,0.374158
17480_right.jpeg,0.454143
17482_left.jpeg,0.669485
17482_right.jpeg,0.730559
17484_left.jpeg,0.313135
17484_right.jpeg,0.0757523
17485_left.jpeg,0.215706
17485_right.jpeg,0.181936
1748_left.jpeg,0.873674
1748_right.jpeg,0.762574
17493_left.jpeg,0.191223
17493_right.jpeg,0.232067
17496_left.jpeg,0.502884
17496_right.jpeg,0.486846
17497_left.jpeg,0.392866
17497_right.jpeg,0.520296
17498_left.jpeg,0.450934
17498_right.jpeg,0.405541
17499_left.jpeg,0.141249
17499_right.jpeg,0.158952
17500_left.jpeg,0.545304
17500_right.jpeg,0.299063
17502_left.jpeg,0.285494
17502_right.jpeg,0.413639
17503_left.jpeg,0.180924
17503_right.jpeg,0.166913
17505_left.jpeg,0.763042
17505_right.jpeg,0.671039
17507_left.jpeg,0.351145
17507_right.jpeg,0.306693
17508_left.jpeg,0.416597
17508_right.jpeg,0.417654
1750_left.jpeg,0.724465
1750_right.jpeg,0.676498
17512_left.jpeg,0.345683
17512_right.jpeg,0.382786
17513_left.jpeg,0.564993
17513_right.jpeg,0.68333
17514_left.jpeg,0.397259
17514_right.jpeg,0.15579
17516_left.jpeg,0.661855
17516_right.jpeg,0.292257
17518_left.jpeg,0.240914
17518_right.jpeg,0.159842
17519_left.jpeg,0.238853
17519_right.jpeg,0.139745
17521_left.jpeg,0.142083
17521_right.jpeg,0.292847
17523_left.jpeg,0.180411
17523_right.jpeg,0.388679
17524_left.jpeg,0.78824
17524_right.jpeg,0.121826
17525_left.jpeg,0.254128
17525_right.jpeg,0.333581
17527_left.jpeg,0.208188
17527_right.jpeg,0.0690744
17528_left.jpeg,0.608944
17528_right.jpeg,0.248309
17529_left.jpeg,0.203354
17529_right.jpeg,0.317956
17530_left.jpeg,0.464272
17530_right.jpeg,0.653121
17531_left.jpeg,0.248089
17531_right.jpeg,0.398349
17532_left.jpeg,0.694787
17532_right.jpeg,0.527802
17534_left.jpeg,0.573712
17534_right.jpeg,0.695155
17535_left.jpeg,0.680404
17535_right.jpeg,0.74655
17536_left.jpeg,0.161575
17536_right.jpeg,0.415222
17537_left.jpeg,0.814136
17537_right.jpeg,0.39333
17538_left.jpeg,0.376181
17538_right.jpeg,0.311853
17539_left.jpeg,0.235948
17539_right.jpeg,0.195496
1753_left.jpeg,0.257065
1753_right.jpeg,0.117741
17541_left.jpeg,0.15943
17541_right.jpeg,0.296346
17542_left.jpeg,0.58656
17542_right.jpeg,0.358528
17544_left.jpeg,0.214186
17544_right.jpeg,0.0232737
17545_left.jpeg,0.655124
17545_right.jpeg,0.48164
17547_left.jpeg,0.544262
17547_right.jpeg,0.459916
17549_left.jpeg,0.480996
17549_right.jpeg,0.365333
17551_left.jpeg,0.462264
17551_right.jpeg,0.287976
17552_left.jpeg,0.748846
17552_right.jpeg,0.609868
17553_left.jpeg,0.343744
17553_right.jpeg,0.347522
17554_left.jpeg,0.739147
17554_right.jpeg,0.811051
17556_left.jpeg,0.137964
17556_right.jpeg,0.348343
17557_left.jpeg,0.219604
17557_right.jpeg,0.170788
17558_left.jpeg,0.306374
17558_right.jpeg,0.509858
17559_left.jpeg,0.510382
17559_right.jpeg,0.449529
1755_left.jpeg,0.172114
1755_right.jpeg,0.0665333
17560_left.jpeg,0.336003
17560_right.jpeg,0.541682
17562_left.jpeg,0.179805
17562_right.jpeg,0.035081
17563_left.jpeg,0.386441
17563_right.jpeg,0.177513
17565_left.jpeg,0.435414
17565_right.jpeg,0.350733
17566_left.jpeg,0.437445
17566_right.jpeg,0.178643
17569_left.jpeg,0.208158
17569_right.jpeg,0.319509
17570_left.jpeg,0.736365
17570_right.jpeg,0.420551
17572_left.jpeg,0.427429
17572_right.jpeg,0.328324
17573_left.jpeg,0.403395
17573_right.jpeg,0.30695
17574_left.jpeg,0.428946
17574_right.jpeg,0.454275
17575_left.jpeg,0.68781
17575_right.jpeg,0.573268
17576_left.jpeg,0.0898113
17576_right.jpeg,0.17948
17577_left.jpeg,0.446654
17577_right.jpeg,0.232272
17579_left.jpeg,0.209401
17579_right.jpeg,0.0870771
1757_left.jpeg,0.277573
1757_right.jpeg,0.41575
17580_left.jpeg,0.732403
17580_right.jpeg,0.678216
17582_left.jpeg,0.62051
17582_right.jpeg,0.879776
17583_left.jpeg,0.198834
17583_right.jpeg,0.601309
17584_left.jpeg,0.536233
17584_right.jpeg,0.604765
17585_left.jpeg,0.220202
17585_right.jpeg,0.197697
17587_left.jpeg,0.452902
17587_right.jpeg,0.335522
17588_left.jpeg,0.487797
17588_right.jpeg,0.4379
17589_left.jpeg,0.535679
17589_right.jpeg,0.305947
1758_left.jpeg,0.23805
1758_right.jpeg,0.253286
17590_left.jpeg,0.402817
17590_right.jpeg,0.466211
17593_left.jpeg,0.227208
17593_right.jpeg,0.230726
17594_left.jpeg,0.292082
17594_right.jpeg,0.20856
17595_left.jpeg,0.479333
17595_right.jpeg,0.27072
17596_left.jpeg,0.54475
17596_right.jpeg,0.471994
17597_left.jpeg,0.287908
17597_right.jpeg,0.474047
17598_left.jpeg,0.387403
17598_right.jpeg,0.263815
17599_left.jpeg,0.390891
17599_right.jpeg,0.399754
175_left.jpeg,0.5481
175_right.jpeg,0.846677
17601_left.jpeg,0.169841
17601_right.jpeg,0.314261
17602_left.jpeg,0.80221
17602_right.jpeg,0.679728
17603_left.jpeg,0.376881
17603_right.jpeg,0.288556
17605_left.jpeg,0.838873
17605_right.jpeg,0.497339
17609_left.jpeg,0.421712
17609_right.jpeg,0.23503
1760_left.jpeg,0.341773
1760_right.jpeg,0.226393
17610_left.jpeg,0.103642
17610_right.jpeg,0.143878
17614_left.jpeg,0.587003
17614_right.jpeg,0.332376
17617_left.jpeg,0.387738
17617_right.jpeg,0.426204
17618_left.jpeg,0.583103
17618_right.jpeg,0.446874
17619_left.jpeg,0.114054
17619_right.jpeg,0.358381
1761_left.jpeg,0.543251
1761_right.jpeg,0.302634
17620_left.jpeg,0.652055
17620_right.jpeg,0.781133
17621_left.jpeg,0.467788
17621_right.jpeg,0.327435
17622_left.jpeg,0.414386
17622_right.jpeg,0.609791
17623_left.jpeg,0.528684
17623_right.jpeg,0.200681
17624_left.jpeg,0.280404
17624_right.jpeg,0.526405
17625_left.jpeg,0.394961
17625_right.jpeg,0.171248
17626_left.jpeg,0.0440194
17626_right.jpeg,0.200693
17628_left.jpeg,0.420371
17628_right.jpeg,0.315709
1762_left.jpeg,0.543528
1762_right.jpeg,0.450974
17632_left.jpeg,0.368802
17632_right.jpeg,0.708786
17633_left.jpeg,0.730864
17633_right.jpeg,0.807381
17635_left.jpeg,0.484068
17635_right.jpeg,0.534963
17637_left.jpeg,0.133887
17637_right.jpeg,0.058023
17640_left.jpeg,0.463542
17640_right.jpeg,0.394074
17641_left.jpeg,0.25222
17641_right.jpeg,0.0855755
17642_left.jpeg,0.847507
17642_right.jpeg,0.658803
17643_left.jpeg,0.109629
17643_right.jpeg,0.663374
17646_left.jpeg,0.384872
17646_right.jpeg,0.186027
17648_left.jpeg,0.229819
17648_right.jpeg,0.412058
17650_left.jpeg,0.56441
17650_right.jpeg,0.628059
17651_left.jpeg,0.76616
17651_right.jpeg,0.422488
17652_left.jpeg,0.652915
17652_right.jpeg,0.188182
17654_left.jpeg,0.632079
17654_right.jpeg,0.716649
17655_left.jpeg,0.398112
17655_right.jpeg,0.59981
17656_left.jpeg,0.426352
17656_right.jpeg,0.169242
17657_left.jpeg,0.637226
17657_right.jpeg,0.208141
17659_left.jpeg,0.535309
17659_right.jpeg,0.579229
17661_left.jpeg,0.582711
17661_right.jpeg,0.260834
17662_left.jpeg,0.246262
17662_right.jpeg,0.228877
17664_left.jpeg,0.337776
17664_right.jpeg,0.33177
17666_left.jpeg,0.232455
17666_right.jpeg,0.529976
17670_left.jpeg,0.499195
17670_right.jpeg,0.47986
17671_left.jpeg,0.374088
17671_right.jpeg,0.319229
17672_left.jpeg,0.322928
17672_right.jpeg,0.296187
17674_left.jpeg,0.402798
17674_right.jpeg,0.290246
17676_left.jpeg,0.670945
17676_right.jpeg,0.0467476
17678_left.jpeg,0.328616
17678_right.jpeg,0.348506
1767_left.jpeg,0.501669
1767_right.jpeg,0.513107
17680_left.jpeg,0.187565
17680_right.jpeg,0.22848
17681_left.jpeg,0.451452
17681_right.jpeg,0.55138
17682_left.jpeg,0.311693
17682_right.jpeg,0.490811
17683_left.jpeg,0.339101
17683_right.jpeg,0.332319
17685_left.jpeg,0.341629
17685_right.jpeg,0.825502
1768_left.jpeg,0.37122
1768_right.jpeg,0.368247
17690_left.jpeg,0.665984
17690_right.jpeg,0.193784
17691_left.jpeg,0.828349
17691_right.jpeg,0.495955
17692_left.jpeg,0.21777
17692_right.jpeg,0.209434
17695_left.jpeg,0.219112
17695_right.jpeg,0.347182
17697_left.jpeg,0.292034
17697_right.jpeg,0.0809598
176_left.jpeg,0.852103
176_right.jpeg,0.778227
17700_left.jpeg,0.670195
17700_right.jpeg,0.400834
17701_left.jpeg,0.0850617
17701_right.jpeg,0.224255
17702_left.jpeg,0.45891
17702_right.jpeg,0.253226
17703_left.jpeg,0.179823
17703_right.jpeg,0.475004
17704_left.jpeg,0.751855
17704_right.jpeg,0.789697
17706_left.jpeg,0.215389
17706_right.jpeg,0.129495
17707_left.jpeg,0.291782
17707_right.jpeg,0.124299
17708_left.jpeg,0.457303
17708_right.jpeg,0.216727
1770_left.jpeg,0.504244
1770_right.jpeg,0.47765
17710_left.jpeg,0.332236
17710_right.jpeg,0.221786
17711_left.jpeg,0.919389
17711_right.jpeg,0.859902
17712_left.jpeg,0.686428
17712_right.jpeg,0.629303
17713_left.jpeg,0.523795
17713_right.jpeg,0.2269
17714_left.jpeg,0.180028
17714_right.jpeg,0.421349
17715_left.jpeg,0.0724864
17715_right.jpeg,0.328634
17718_left.jpeg,0.149012
17718_right.jpeg,0.280365
17721_left.jpeg,0.396366
17721_right.jpeg,0.667318
17724_left.jpeg,0.296619
17724_right.jpeg,0.204147
17726_left.jpeg,0.325205
17726_right.jpeg,0.10765
17727_left.jpeg,0.638762
17727_right.jpeg,0.305273
17729_left.jpeg,0.393692
17729_right.jpeg,0.386825
17730_left.jpeg,0.0884565
17730_right.jpeg,0.110933
17733_left.jpeg,0.322207
17733_right.jpeg,0.323375
17735_left.jpeg,0.529056
17735_right.jpeg,0.428278
17737_left.jpeg,0.542543
17737_right.jpeg,0.330601
17738_left.jpeg,0.270352
17738_right.jpeg,0.407322
1773_left.jpeg,0.33662
1773_right.jpeg,0.300592
17740_left.jpeg,0.313551
17740_right.jpeg,0.0589298
17741_left.jpeg,0.248901
17741_right.jpeg,0.04735
17742_left.jpeg,0.532944
17742_right.jpeg,0.121678
17744_left.jpeg,0.823296
17744_right.jpeg,0.794765
17745_left.jpeg,0.183354
17745_right.jpeg,0.213262
17748_left.jpeg,0.428608
17748_right.jpeg,0.707428
1774_left.jpeg,0.332294
1774_right.jpeg,0.200532
17752_left.jpeg,0.637517
17752_right.jpeg,0.23176
17753_left.jpeg,0.428913
17753_right.jpeg,0.685564
17754_left.jpeg,0.211206
17754_right.jpeg,0.311159
17755_left.jpeg,0.386508
17755_right.jpeg,0.210171
17756_left.jpeg,0.523279
17756_right.jpeg,0.644387
17758_left.jpeg,0.358724
17758_right.jpeg,0.586828
17761_left.jpeg,0.357834
17761_right.jpeg,0.28188
17763_left.jpeg,0.598487
17763_right.jpeg,0.287328
17764_left.jpeg,0.0849268
17764_right.jpeg,0.201233
17765_left.jpeg,0.231176
17765_right.jpeg,0.086237
17771_left.jpeg,0.951267
17771_right.jpeg,1.00373
17772_left.jpeg,0.15818
17772_right.jpeg,0.245332
17773_left.jpeg,0.419097
17773_right.jpeg,0.786199
17774_left.jpeg,0.382606
17774_right.jpeg,0.485806
17775_left.jpeg,1.0712
17775_right.jpeg,0.880382
17776_left.jpeg,0.773872
17776_right.jpeg,0.600306
17777_left.jpeg,0.245684
17777_right.jpeg,0.226095
17778_left.jpeg,0.583944
17778_right.jpeg,0.462878
17780_left.jpeg,0.34961
17780_right.jpeg,0.442724
17781_left.jpeg,0.462826
17781_right.jpeg,0.547822
17783_left.jpeg,0.573324
17783_right.jpeg,0.23792
17784_left.jpeg,0.466526
17784_right.jpeg,0.371707
17786_left.jpeg,0.55329
17786_right.jpeg,0.179681
17787_left.jpeg,0.813078
17787_right.jpeg,0.504043
17789_left.jpeg,0.293653
17789_right.jpeg,0.403189
1778_left.jpeg,0.580733
1778_right.jpeg,0.310615
17790_left.jpeg,0.679312
17790_right.jpeg,0.690643
17791_left.jpeg,0.481601
17791_right.jpeg,0.692045
17793_left.jpeg,0.342352
17793_right.jpeg,0.426713
17795_left.jpeg,0.432224
17795_right.jpeg,0.431346
17797_left.jpeg,0.743834
17797_right.jpeg,0.574385
17799_left.jpeg,0.48529
17799_right.jpeg,0.635899
17803_left.jpeg,0.230778
17803_right.jpeg,0.182626
17804_left.jpeg,0.306603
17804_right.jpeg,0.200874
17807_left.jpeg,0.661757
17807_right.jpeg,0.588545
1780_left.jpeg,0.229102
1780_right.jpeg,0.259992
17810_left.jpeg,0.685955
17810_right.jpeg,0.993728
17812_left.jpeg,0.567338
17812_right.jpeg,0.487228
17813_left.jpeg,0.516473
17813_right.jpeg,0.56766
17815_left.jpeg,0.338627
