18322_right.jpeg,0.177828
18324_left.jpeg,0.393788
18324_right.jpeg,0.39223
18326_left.jpeg,0.575646
18326_right.jpeg,0.548462
18327_left.jpeg,0.379887
18327_right.jpeg,0.574359
18328_left.jpeg,0.0385854
18328_right.jpeg,0.0685879
18330_left.jpeg,0.189914
18330_right.jpeg,0.204228
18331_left.jpeg,0.223454
18331_right.jpeg,0.302438
18332_left.jpeg,0.317188
18332_right.jpeg,0.189787
18334_left.jpeg,0.56165
18334_right.jpeg,0.439342
18335_left.jpeg,0.41496
18335_right.jpeg,0.626423
18336_left.jpeg,0.281199
18336_right.jpeg,0.0622045
18338_left.jpeg,0.13042
18338_right.jpeg,0.0820212
18339_left.jpeg,0.226436
18339_right.jpeg,0.682943
18340_left.jpeg,0.0997588
18340_right.jpeg,0.206223
18341_left.jpeg,0.369538
18341_right.jpeg,0.52575
18342_left.jpeg,0.643166
18342_right.jpeg,0.917178
18343_left.jpeg,0.14952
18343_right.jpeg,0.156099
18344_left.jpeg,0.713563
18344_right.jpeg,0.845088
18347_left.jpeg,0.402431
18347_right.jpeg,0.255922
18348_left.jpeg,0.234257
18348_right.jpeg,0.554295
18349_left.jpeg,0.252863
18349_right.jpeg,0.286771
1834_left.jpeg,0.459051
1834_right.jpeg,0.402924
18356_left.jpeg,0.0787106
18356_right.jpeg,0.440947
18359_left.jpeg,0.369599
18359_right.jpeg,0.314481
18360_left.jpeg,0.57762
18360_right.jpeg,0.720925
18361_left.jpeg,0.625522
18361_right.jpeg,0.420948
18366_left.jpeg,0.479618
18366_right.jpeg,0.260914
18369_left.jpeg,0.512344
18369_right.jpeg,0.440191
18371_left.jpeg,0.634574
18371_right.jpeg,0.40738
18373_left.jpeg,0.601401
18373_right.jpeg,0.512168
18375_left.jpeg,0.187905
18375_right.jpeg,0.412012
18376_left.jpeg,0.865859
18376_right.jpeg,0.574126
18377_left.jpeg,0.347546
18377_right.jpeg,0.170569
18379_left.jpeg,0.325343
18379_right.jpeg,0.533225
1837_left.jpeg,0.323838
1837_right.jpeg,0.588679
18381_left.jpeg,0.363956
18381_right.jpeg,0.109222
18383_left.jpeg,0.906286
18383_right.jpeg,0.261092
18384_left.jpeg,0.583542
18384_right.jpeg,0.368572
18385_left.jpeg,0.281008
18385_right.jpeg,0.122879
18386_left.jpeg,0.0837984
18386_right.jpeg,0.0890507
18387_left.jpeg,0.330757
18387_right.jpeg,0.35657
18388_left.jpeg,0.26744
18388_right.jpeg,0.137781
18389_left.jpeg,0.463091
18389_right.jpeg,0.463675
1838_left.jpeg,0.242553
1838_right.jpeg,0.460904
18390_left.jpeg,0.520193
18390_right.jpeg,0.443473
18391_left.jpeg,0.528359
18391_right.jpeg,0.740727
18393_left.jpeg,0.176381
18393_right.jpeg,0.218971
18394_left.jpeg,0.545049
18394_right.jpeg,0.611579
18396_left.jpeg,0.511855
18396_right.jpeg,0.431314
18397_left.jpeg,0.17939
18397_right.jpeg,0.228417
18398_left.jpeg,0.469921
18398_right.jpeg,0.624643
18399_left.jpeg,0.477455
18399_right.jpeg,0.292731
183_left.jpeg,0.392153
183_right.jpeg,0.538131
18401_left.jpeg,0.42383
18401_right.jpeg,0.106723
18403_left.jpeg,0.330708
18403_right.jpeg,0.244779
18406_left.jpeg,0.780427
18406_right.jpeg,1.05481
18407_left.jpeg,0.786969
18407_right.jpeg,0.901231
18409_left.jpeg,0.252263
18409_right.jpeg,0.241092
1840_left.jpeg,0.176125
1840_right.jpeg,0.0322836
18410_left.jpeg,0.73841
18410_right.jpeg,0.438456
18411_left.jpeg,0.280859
18411_right.jpeg,0.328029
18412_left.jpeg,0.731428
18412_right.jpeg,0.541293
18413_left.jpeg,0.593308
18413_right.jpeg,0.477744
18414_left.jpeg,0.32603
18414_right.jpeg,0.374393
18415_left.jpeg,0.31356
18415_right.jpeg,0.474302
18419_left.jpeg,0.336595
18419_right.jpeg,0.435088
1841_left.jpeg,0.5898
1841_right.jpeg,0.0894337
18421_left.jpeg,0.460372
18421_right.jpeg,0.336291
18423_left.jpeg,0.314284
18423_right.jpeg,0.396312
18424_left.jpeg,0.48412
18424_right.jpeg,0.717833
18427_left.jpeg,0.278351
18427_right.jpeg,0.298915
18428_left.jpeg,0.273807
18428_right.jpeg,0.402271
1842_left.jpeg,0.24315
1842_right.jpeg,0.172879
18430_left.jpeg,0.0448002
18430_right.jpeg,0.118491
18431_left.jpeg,0.403144
18431_right.jpeg,0.214159
18432_left.jpeg,0.671439
18432_right.jpeg,0.857483
18435_left.jpeg,0.164443
18435_right.jpeg,0.377314
18439_left.jpeg,0.404989
18439_right.jpeg,0.198445
1843_left.jpeg,0.393833
1843_right.jpeg,0.353728
18441_left.jpeg,0.108393
18441_right.jpeg,0.465006
18442_left.jpeg,0.449438
18442_right.jpeg,0.697093
18448_left.jpeg,0.339185
18448_right.jpeg,0.373765
1844_left.jpeg,0.571538
1844_right.jpeg,0.634616
18451_left.jpeg,0.927691
18451_right.jpeg,0.860479
18453_left.jpeg,0.772876
18453_right.jpeg,0.755866
18454_left.jpeg,0.58331
18454_right.jpeg,0.657718
18455_left.jpeg,0.376978
18455_right.jpeg,0.380588
18457_left.jpeg,0.322514
18457_right.jpeg,0.535571
18459_left.jpeg,0.209773
18459_right.jpeg,0.209691
1845_left.jpeg,0.286533
1845_right.jpeg,0.468374
18460_left.jpeg,0.699122
18460_right.jpeg,0.615949
18461_left.jpeg,0.351958
18461_right.jpeg,0.378355
18462_left.jpeg,0.440506
18462_right.jpeg,0.529535
18464_left.jpeg,0.341614
18464_right.jpeg,0.379804
18466_left.jpeg,0.758236
18466_right.jpeg,0.709919
18467_left.jpeg,0.215944
18467_right.jpeg,0.451232
18468_left.jpeg,0.328365
18468_right.jpeg,0.492361
18469_left.jpeg,0.314155
18469_right.jpeg,0.686442
1846_left.jpeg,0.587083
1846_right.jpeg,0.662659
18475_left.jpeg,0.209032
18475_right.jpeg,0.467378
18477_left.jpeg,0.240344
18477_right.jpeg,0.195059
18479_left.jpeg,0.383633
18479_right.jpeg,0.300543
18480_left.jpeg,0.113568
18480_right.jpeg,0.533588
18482_left.jpeg,0.0372618
18482_right.jpeg,0.298937
18484_left.jpeg,0.961781
18484_right.jpeg,0.77759
18485_left.jpeg,0.356138
18485_right.jpeg,0.303979
18489_left.jpeg,0.523529
18489_right.jpeg,0.474614
1848_left.jpeg,0.274312
1848_right.jpeg,0.152979
18490_left.jpeg,0.532673
18490_right.jpeg,0.527644
18492_left.jpeg,0.501499
18492_right.jpeg,0.387078
18494_left.jpeg,0.589835
18494_right.jpeg,0.579404
18500_left.jpeg,0.433856
18500_right.jpeg,0.61671
18501_left.jpeg,0.229262
18501_right.jpeg,0.366571
18503_left.jpeg,0.400158
18503_right.jpeg,0.685389
18504_left.jpeg,0.300641
18504_right.jpeg,0.552459
18505_left.jpeg,0.245495
18505_right.jpeg,0.575953
18506_left.jpeg,0.242557
18506_right.jpeg,0.478461
18508_left.jpeg,0.869366
18508_right.jpeg,0.561414
1850_left.jpeg,0.1533
1850_right.jpeg,0.22191
18510_left.jpeg,0.44362
18510_right.jpeg,0.402189
18511_left.jpeg,0.552704
18511_right.jpeg,0.713253
18513_left.jpeg,0.366407
18513_right.jpeg,0.169411
18514_left.jpeg,0.462113
18514_right.jpeg,0.603044
18518_left.jpeg,0.506896
18518_right.jpeg,0.102968
18519_left.jpeg,0.32815
18519_right.jpeg,0.127259
18520_left.jpeg,0.233406
18520_right.jpeg,0.354473
18521_left.jpeg,0.338822
18521_right.jpeg,0.385035
18522_left.jpeg,0.401329
18522_right.jpeg,0.242197
18525_left.jpeg,0.0988071
18525_right.jpeg,0.721628
18526_left.jpeg,0.213067
18526_right.jpeg,0.269249
18529_left.jpeg,0.361468
18529_right.jpeg,0.14043
1852_left.jpeg,0.916721
1852_right.jpeg,0.410914
18530_left.jpeg,0.553981
18530_right.jpeg,0.393719
18531_left.jpeg,0.718277
18531_right.jpeg,0.521989
18532_left.jpeg,0.257106
18532_right.jpeg,0.188777
18533_left.jpeg,0.668402
18533_right.jpeg,0.525139
18537_left.jpeg,0.498556
18537_right.jpeg,0.566694
18538_left.jpeg,0.914587
18538_right.jpeg,0.624707
18540_left.jpeg,0.516342
18540_right.jpeg,0.333773
18543_left.jpeg,0.450943
18543_right.jpeg,0.227375
18544_left.jpeg,0.854232
18544_right.jpeg,0.924525
18545_left.jpeg,0.740761
18545_right.jpeg,0.68006
18547_left.jpeg,0.162043
18547_right.jpeg,0.325755
18549_left.jpeg,0.709581
18549_right.jpeg,0.753967
1854_left.jpeg,0.61074
1854_right.jpeg,0.527786
18550_left.jpeg,0.835954
18550_right.jpeg,0.937053
18551_left.jpeg,0.226846
18551_right.jpeg,0.247177
18553_left.jpeg,0.913378
18553_right.jpeg,0.802768
18554_left.jpeg,0.147847
18554_right.jpeg,0.578608
18557_left.jpeg,0.204751
18557_right.jpeg,0.517991
18559_left.jpeg,0.632368
18559_right.jpeg,0.757049
18561_left.jpeg,0.729808
18561_right.jpeg,0.592996
18563_left.jpeg,0.36579
18563_right.jpeg,0.184552
18564_left.jpeg,0.16194
18564_right.jpeg,0.338599
18565_left.jpeg,0.118645
18565_right.jpeg,0.278296
18568_left.jpeg,0.245015
18568_right.jpeg,0.275196
18571_left.jpeg,0.361272
18571_right.jpeg,0.309287
18577_left.jpeg,0.75399
18577_right.jpeg,0.422547
18578_left.jpeg,0.317016
18578_right.jpeg,0.125651
1857_left.jpeg,0.129997
1857_right.jpeg,0.0694828
18581_left.jpeg,0.402447
18581_right.jpeg,0.352803
18582_left.jpeg,0.635736
18582_right.jpeg,0.881016
18585_left.jpeg,0.364338
18585_right.jpeg,0.390941
18586_left.jpeg,0.65841
18586_right.jpeg,0.868265
18588_left.jpeg,0.813708
18588_right.jpeg,0.621735
1858_left.jpeg,0.449822
1858_right.jpeg,0.30065
18590_left.jpeg,0.0515743
18590_right.jpeg,0.21811
18591_left.jpeg,0.698899
18591_right.jpeg,0.39913
18592_left.jpeg,0.196244
18592_right.jpeg,0.436721
18593_left.jpeg,0.439889
18593_right.jpeg,0.241009
18595_left.jpeg,0.379372
18595_right.jpeg,0.296679
18596_left.jpeg,0.176015
18596_right.jpeg,0.0844738
18599_left.jpeg,0.701496
18599_right.jpeg,0.210138
185_left.jpeg,0.780013
185_right.jpeg,0.936677
18600_left.jpeg,0.13324
18600_right.jpeg,0.34667
18604_left.jpeg,0.329367
18604_right.jpeg,0.664217
18606_left.jpeg,0.245451
18606_right.jpeg,0.127854
18607_left.jpeg,0.615151
18607_right.jpeg,0.354279
18609_left.jpeg,0.182005
18609_right.jpeg,0.218521
1860_left.jpeg,0.321192
1860_right.jpeg,0.555018
18611_left.jpeg,0.411206
18611_right.jpeg,0.262781
18613_left.jpeg,0.775243
18613_right.jpeg,0.672791
18614_left.jpeg,0.336276
18614_right.jpeg,0.313244
18617_left.jpeg,0.0345119
18617_right.jpeg,0.069348
1861_left.jpeg,0.325057
1861_right.jpeg,0.288607
18620_left.jpeg,0.958516
18620_right.jpeg,0.877694
18621_left.jpeg,0.212261
18621_right.jpeg,0.467721
18623_left.jpeg,0.266217
18623_right.jpeg,0.199764
18624_left.jpeg,0.238919
18624_right.jpeg,0.788668
18626_left.jpeg,0.414804
18626_right.jpeg,0.322736
18627_left.jpeg,0.084013
18627_right.jpeg,0.161651
18628_left.jpeg,0.312165
18628_right.jpeg,0.34976
18629_left.jpeg,0.651393
18629_right.jpeg,0.66079
18630_left.jpeg,0.0867442
18630_right.jpeg,0.243918
18632_left.jpeg,0.282194
18632_right.jpeg,0.500905
18634_left.jpeg,0.488254
18634_right.jpeg,0.450881
18635_left.jpeg,0.202025
18635_right.jpeg,0.799155
18636_left.jpeg,0.333296
18636_right.jpeg,0.124957
18637_left.jpeg,0.180758
18637_right.jpeg,0.105184
18638_left.jpeg,0.951497
18638_right.jpeg,0.879598
1863_left.jpeg,0.298247
1863_right.jpeg,0.516014
18640_left.jpeg,0.291075
18640_right.jpeg,0.429774
18641_left.jpeg,0.627218
18641_right.jpeg,0.314993
18642_left.jpeg,0.365016
18642_right.jpeg,0.665736
18645_left.jpeg,0.127893
18645_right.jpeg,0.487166
18646_left.jpeg,0.641158
18646_right.jpeg,0.643901
18649_left.jpeg,0.483698
18649_right.jpeg,0.520135
1864_left.jpeg,0.338315
1864_right.jpeg,0.306371
18650_left.jpeg,0.387356
18650_right.jpeg,0.627992
18651_left.jpeg,0.297537
18651_right.jpeg,0.777846
18652_left.jpeg,0.671559
18652_right.jpeg,0.281571
18654_left.jpeg,0.416716
18654_right.jpeg,0.237323
18657_left.jpeg,0.692201
18657_right.jpeg,0.709158
18658_left.jpeg,0.650329
18658_right.jpeg,0.413793
18659_left.jpeg,0.39786
18659_right.jpeg,0.409275
1865_left.jpeg,0.0376222
1865_right.jpeg,0.0491283
18660_left.jpeg,0.651415
18660_right.jpeg,0.35206
18661_left.jpeg,0.630742
18661_right.jpeg,0.818997
18662_left.jpeg,0.229465
18662_right.jpeg,0.326108
18664_left.jpeg,0.106493
18664_right.jpeg,0.34422
18668_left.jpeg,0.521639
18668_right.jpeg,0.743271
18669_left.jpeg,0.401658
18669_right.jpeg,0.744672
1866_left.jpeg,0.990736
1866_right.jpeg,0.545776
18670_left.jpeg,0.589849
18670_right.jpeg,0.567001
18672_left.jpeg,0.177259
18672_right.jpeg,0.169701
18674_left.jpeg,0.434771
18674_right.jpeg,0.354485
18675_left.jpeg,0.544121
18675_right.jpeg,0.364545
18676_left.jpeg,0.235045
18676_right.jpeg,0.220734
18677_left.jpeg,0.270188
18677_right.jpeg,0.280733
18679_left.jpeg,0.596634
18679_right.jpeg,0.261963
18680_left.jpeg,0.563037
18680_right.jpeg,0.580897
18682_left.jpeg,0.377759
18682_right.jpeg,0.342613
18683_left.jpeg,0.730087
18683_right.jpeg,0.871378
18687_left.jpeg,0.654086
18687_right.jpeg,0.743748
18690_left.jpeg,0.331939
18690_right.jpeg,0.234903
18691_left.jpeg,0.792508
18691_right.jpeg,0.595626
18692_left.jpeg,0.46626
18692_right.jpeg,0.337169
18693_left.jpeg,0.23285
18693_right.jpeg,0.224282
18694_left.jpeg,0.460602
18694_right.jpeg,0.222065
18695_left.jpeg,0.372401
18695_right.jpeg,0.456329
18697_left.jpeg,0.621446
18697_right.jpeg,1.15798
18698_left.jpeg,0.222522
18698_right.jpeg,0.21078
18700_left.jpeg,0.210619
18700_right.jpeg,0.320176
18702_left.jpeg,0.369846
18702_right.jpeg,0.420186
18703_left.jpeg,0.787953
18703_right.jpeg,0.492113
18705_left.jpeg,0.128074
18705_right.jpeg,0.260354
18707_left.jpeg,0.397483
18707_right.jpeg,0.275977
1870_left.jpeg,0.341064
1870_right.jpeg,0.211876
18711_left.jpeg,0.162088
18711_right.jpeg,0.407237
18712_left.jpeg,0.740397
18712_right.jpeg,0.45827
18714_left.jpeg,0.496682
18714_right.jpeg,0.373143
18718_left.jpeg,0.406144
18718_right.jpeg,0.458212
18719_left.jpeg,0.476195
18719_right.jpeg,0.255747
1871_left.jpeg,0.915472
1871_right.jpeg,0.897572
18720_left.jpeg,0.678477
18720_right.jpeg,0.314263
18721_left.jpeg,0.275149
18721_right.jpeg,0.422151
18723_left.jpeg,0.179126
18723_right.jpeg,0.50043
18726_left.jpeg,0.425431
18726_right.jpeg,0.295041
18727_left.jpeg,0.240928
18727_right.jpeg,0.31355
18729_left.jpeg,0.688867
18729_right.jpeg,0.333124
18730_left.jpeg,0.278281
18730_right.jpeg,0.380031
18731_left.jpeg,0.138221
18731_right.jpeg,0.348271
18733_left.jpeg,0.322655
18733_right.jpeg,0.168564
18735_left.jpeg,0.579605
18735_right.jpeg,0.257676
18739_left.jpeg,0.207146
18739_right.jpeg,0.00543332
18740_left.jpeg,0.291781
18740_right.jpeg,0.348092
18741_left.jpeg,0.0843762
18741_right.jpeg,0.169838
18742_left.jpeg,0.622683
18742_right.jpeg,0.963226
18743_left.jpeg,0.0834016
18743_right.jpeg,0.555628
18746_left.jpeg,0.612176
18746_right.jpeg,0.291997
18747_left.jpeg,0.169196
18747_right.jpeg,0.285584
18749_left.jpeg,0.732367
18749_right.jpeg,0.151819
1874_left.jpeg,0.487442
1874_right.jpeg,0.570719
18751_left.jpeg,0.819318
18751_right.jpeg,0.864768
18752_left.jpeg,0.202134
18752_right.jpeg,0.163604
18753_left.jpeg,0.580192
18753_right.jpeg,0.376101
18754_left.jpeg,0.638075
18754_right.jpeg,0.651742
18755_left.jpeg,0.326023
18755_right.jpeg,0.240105
18757_left.jpeg,0.31522
18757_right.jpeg,0.307374
18758_left.jpeg,0.340044
18758_right.jpeg,0.107939
1875_left.jpeg,0.890431
1875_right.jpeg,0.819619
18761_left.jpeg,0.514449
18761_right.jpeg,0.784166
18764_left.jpeg,0.273218
18764_right.jpeg,0.451827
18765_left.jpeg,0.30769
18765_right.jpeg,0.261707
18766_left.jpeg,0.0664694
18766_right.jpeg,0.157705
18768_left.jpeg,0.619554
18768_right.jpeg,0.465701
18769_left.jpeg,0.348647
18769_right.jpeg,0.243928
1876_left.jpeg,0.345659
1876_right.jpeg,0.347544
18771_left.jpeg,0.928299
18771_right.jpeg,0.835141
18772_left.jpeg,0.41667
18772_right.jpeg,0.564438
18773_left.jpeg,0.567134
18773_right.jpeg,0.563001
18774_left.jpeg,0.274063
18774_right.jpeg,0.456225
18775_left.jpeg,0.750684
18775_right.jpeg,0.864146
18776_left.jpeg,0.315195
18776_right.jpeg,0.404079
18777_left.jpeg,0.291495
18777_right.jpeg,0.262224
18778_left.jpeg,0.293692
18778_right.jpeg,0.517973
1877_left.jpeg,0.584474
1877_right.jpeg,0.329572
18781_left.jpeg,0.260126
18781_right.jpeg,0.326118
18782_left.jpeg,0.514268
18782_right.jpeg,0.543607
18784_left.jpeg,0.123499
18784_right.jpeg,0.665624
18785_left.jpeg,0.902523
18785_right.jpeg,0.82475
18787_left.jpeg,0.306764
18787_right.jpeg,0.356737
18788_left.jpeg,0.487521
18788_right.jpeg,0.144994
18789_left.jpeg,0.338721
18789_right.jpeg,0.717066
18791_left.jpeg,0.999404
18791_right.jpeg,1.13078
18792_left.jpeg,0.792058
18792_right.jpeg,0.588084
18793_left.jpeg,0.375378
18793_right.jpeg,0.424602
18794_left.jpeg,0.595174
18794_right.jpeg,0.490749
18795_left.jpeg,0.466402
18795_right.jpeg,0.369621
18796_left.jpeg,0.461973
18796_right.jpeg,0.275476
18797_left.jpeg,0.280155
18797_right.jpeg,0.648993
18799_left.jpeg,0.22351
18799_right.jpeg,0.199375
1879_left.jpeg,0.75984
1879_right.jpeg,0.85096
187_left.jpeg,0.666034
187_right.jpeg,0.868303
18800_left.jpeg,0.111482
18800_right.jpeg,0.103838
18801_left.jpeg,0.387173
18801_right.jpeg,0.215253
18805_left.jpeg,0.202997
18805_right.jpeg,0.185397
18806_left.jpeg,0.438468
18806_right.jpeg,0.20749
18808_left.jpeg,0.516422
18808_right.jpeg,0.511199
18809_left.jpeg,0.366246
18809_right.jpeg,0.687696
18810_left.jpeg,0.48431
18810_right.jpeg,0.403547
18811_left.jpeg,0.61076
18811_right.jpeg,0.690338
18813_left.jpeg,0.51217
18813_right.jpeg,0.584436
18814_left.jpeg,0.172618
18814_right.jpeg,0.286034
18818_left.jpeg,0.169566
18818_right.jpeg,0.410246
18820_left.jpeg,0.331988
18820_right.jpeg,0.937572
18821_left.jpeg,0.184624
18821_right.jpeg,0.242208
18822_left.jpeg,0.288721
18822_right.jpeg,0.462831
1882_left.jpeg,0.534787
1882_right.jpeg,0.437283
18830_left.jpeg,0.475968
18830_right.jpeg,0.422098
18831_left.jpeg,0.557289
18831_right.jpeg,0.330585
18832_left.jpeg,0.985002
18832_right.jpeg,0.970081
18833_left.jpeg,0.404467
18833_right.jpeg,0.397052
18834_left.jpeg,0.733402
18834_right.jpeg,0.92905
18835_left.jpeg,0.168858
18835_right.jpeg,0.192244
18838_left.jpeg,0.552716
18838_right.jpeg,0.576659
18839_left.jpeg,0.87508
18839_right.jpeg,0.490879
1883_left.jpeg,0.201739
1883_right.jpeg,0.165232
18840_left.jpeg,0.20398
18840_right.jpeg,0.211578
18841_left.jpeg,0.268297
18841_right.jpeg,0.239335
18843_left.jpeg,0.226001
18843_right.jpeg,0.189646
18844_left.jpeg,0.352977
18844_right.jpeg,0.188177
18847_left.jpeg,0.221542
18847_right.jpeg,0.172693
18848_left.jpeg,0.429633
18848_right.jpeg,0.208702
18849_left.jpeg,0.278362
18849_right.jpeg,0.195206
1884_left.jpeg,0.387734
1884_right.jpeg,0.141568
18851_left.jpeg,0.461461
18851_right.jpeg,0.383876
18852_left.jpeg,0.494416
18852_right.jpeg,0.574003
18854_left.jpeg,0.363369
18854_right.jpeg,0.278463
18855_left.jpeg,0.244405
18855_right.jpeg,0.274813
18856_left.jpeg,0.0784415
18856_right.jpeg,0.373699
18857_left.jpeg,0.194626
18857_right.jpeg,0.411462
18858_left.jpeg,0.286538
18858_right.jpeg,0.533886
18859_left.jpeg,0.109803
18859_right.jpeg,0.123956
1885_left.jpeg,0.943756
1885_right.jpeg,0.926916
18860_left.jpeg,0.21037
18860_right.jpeg,0.228488
18865_left.jpeg,0.0962872
18865_right.jpeg,0.0853212
18867_left.jpeg,0.722163
18867_right.jpeg,0.962528
18868_left.jpeg,0.618109
18868_right.jpeg,0.540753
18869_left.jpeg,0.122259
18869_right.jpeg,0.492928
18871_left.jpeg,0.7406
18871_right.jpeg,0.557647
18872_left.jpeg,0.155181
18872_right.jpeg,0.288928
18873_left.jpeg,0.247301
18873_right.jpeg,0.33264
18877_left.jpeg,0.29602
18877_right.jpeg,0.290399
18878_left.jpeg,0.288964
18878_right.jpeg,0.675684
18879_left.jpeg,0.488971
18879_right.jpeg,0.45594
18882_left.jpeg,0.401575
18882_right.jpeg,0.466609
18884_left.jpeg,0.492892
18884_right.jpeg,0.177858
18885_left.jpeg,0.216906
18885_right.jpeg,0.365993
18887_left.jpeg,0.324071
18887_right.jpeg,0.11124
18888_left.jpeg,0.340409
18888_right.jpeg,0.339339
18889_left.jpeg,0.991157
18889_right.jpeg,0.999012
1888_left.jpeg,0.289371
1888_right.jpeg,0.34142
18890_left.jpeg,0.603891
18890_right.jpeg,0.583416
18891_left.jpeg,0.229244
18891_right.jpeg,0.369224
18892_left.jpeg,0.133187
18892_right.jpeg,0.202859
18893_left.jpeg,0.516645
18893_right.jpeg,0.756031
18894_left.jpeg,0.163643
18894_right.jpeg,0.234181
18895_left.jpeg,0.468515
18895_right.jpeg,0.604833
18896_left.jpeg,0.129498
18896_right.jpeg,0.491711
18897_left.jpeg,0.441442
18897_right.jpeg,0.58437
18898_left.jpeg,0.752301
18898_right.jpeg,0.46522
18899_left.jpeg,0.207106
18899_right.jpeg,0.17491
188_left.jpeg,0.327221
188_right.jpeg,0.369749
18900_left.jpeg,0.708364
18900_right.jpeg,0.384364
18906_left.jpeg,0.72372
18906_right.jpeg,0.723717
1890_left.jpeg,0.915605
1890_right.jpeg,0.489311
18910_left.jpeg,0.353865
18910_right.jpeg,0.538623
18912_left.jpeg,0.777801
18912_right.jpeg,0.745095
18913_left.jpeg,0.170334
18913_right.jpeg,0.290072
18917_left.jpeg,0.270138
18917_right.jpeg,0.223816
18918_left.jpeg,0.219434
18918_right.jpeg,0.65978
18919_left.jpeg,0.404681
18919_right.jpeg,0.380334
1891_left.jpeg,0.284354
1891_right.jpeg,0.375219
18921_left.jpeg,0.416008
18921_right.jpeg,0.301509
18925_left.jpeg,0.56357
18925_right.jpeg,0.444601
18926_left.jpeg,1.05174
18926_right.jpeg,0.714503
18927_left.jpeg,0.456151
18927_right.jpeg,0.516703
18928_left.jpeg,0.651843
18928_right.jpeg,0.819505
1892_left.jpeg,0.363695
1892_right.jpeg,0.311623
18932_left.jpeg,0.357089
18932_right.jpeg,0.443217
18934_left.jpeg,0.348185
18934_right.jpeg,0.601552
18935_left.jpeg,0.100376
18935_right.jpeg,0.064828
18936_left.jpeg,0.270977
18936_right.jpeg,0.19138
18937_left.jpeg,0.789798
18937_right.jpeg,0.479996
18938_left.jpeg,0.378469
18938_right.jpeg,0.574018
18940_left.jpeg,0.13397
18940_right.jpeg,0.280768
18943_left.jpeg,0.584273
18943_right.jpeg,0.442234
18949_left.jpeg,0.170594
18949_right.jpeg,0.164905
1894_left.jpeg,0.409884
1894_right.jpeg,0.23688
18952_left.jpeg,0.55091
18952_right.jpeg,0.590262
18953_left.jpeg,0.325635
18953_right.jpeg,0.660313
18955_left.jpeg,0.524756
18955_right.jpeg,0.531944
18956_left.jpeg,0.611079
18956_right.jpeg,0.144743
18957_left.jpeg,0.469096
18957_right.jpeg,0.367846
18958_left.jpeg,0.836192
18958_right.jpeg,0.796769
18959_left.jpeg,0.643442
18959_right.jpeg,0.338525
1895_left.jpeg,0.417426
1895_right.jpeg,0.304247
18961_left.jpeg,0.185415
18961_right.jpeg,0.232805
18962_left.jpeg,0.827906
18962_right.jpeg,0.219879
18963_left.jpeg,0.531943
18963_right.jpeg,0.496622
18964_left.jpeg,0.436765
18964_right.jpeg,0.347578
18966_left.jpeg,0.13776
18966_right.jpeg,0.242121
18967_left.jpeg,0.571695
18967_right.jpeg,0.389612
