13072_right.jpeg,0.394244
13073_left.jpeg,0.167566
13073_right.jpeg,0.0879706
13074_left.jpeg,0.11351
13074_right.jpeg,0.543872
13076_left.jpeg,0.576647
13076_right.jpeg,0.328112
13077_left.jpeg,0.252205
13077_right.jpeg,0.222336
13079_left.jpeg,0.190518
13079_right.jpeg,0.130906
13080_left.jpeg,0.727791
13080_right.jpeg,0.528192
13082_left.jpeg,0.138774
13082_right.jpeg,0.131797
13083_left.jpeg,0.161138
13083_right.jpeg,0.342803
13084_left.jpeg,0.294297
13084_right.jpeg,0.263518
13086_left.jpeg,0.272739
13086_right.jpeg,0.228787
13087_left.jpeg,0.495147
13087_right.jpeg,0.427621
13088_left.jpeg,0.865227
13088_right.jpeg,0.833165
1308_left.jpeg,0.665759
1308_right.jpeg,0.381937
13090_left.jpeg,0.206066
13090_right.jpeg,0.416563
13091_left.jpeg,0.136809
13091_right.jpeg,0.215799
13092_left.jpeg,0.448499
13092_right.jpeg,0.025924
13093_left.jpeg,0.290857
13093_right.jpeg,0.769774
13096_left.jpeg,0.513329
13096_right.jpeg,0.52503
13097_left.jpeg,0.202189
13097_right.jpeg,0.434906
13098_left.jpeg,0.643081
13098_right.jpeg,0.515219
130_left.jpeg,0.212547
130_right.jpeg,0.0791737
13102_left.jpeg,0.723683
13102_right.jpeg,0.511984
13104_left.jpeg,0.576131
13104_right.jpeg,0.140219
13105_left.jpeg,0.252759
13105_right.jpeg,0.309189
13107_left.jpeg,0.0747509
13107_right.jpeg,0.293536
13108_left.jpeg,0.785186
13108_right.jpeg,0.653619
13109_left.jpeg,0.667928
13109_right.jpeg,0.868014
1310_left.jpeg,0.225206
1310_right.jpeg,0.44089
13110_left.jpeg,0.058639
13110_right.jpeg,0.236185
13111_left.jpeg,0.272322
13111_right.jpeg,0.272965
13114_left.jpeg,0.276897
13114_right.jpeg,0.298791
13115_left.jpeg,0.600618
13115_right.jpeg,0.682178
13117_left.jpeg,0.141381
13117_right.jpeg,0.146281
13118_left.jpeg,0.646725
13118_right.jpeg,0.149972
13119_left.jpeg,0.309643
13119_right.jpeg,0.152245
1311_left.jpeg,0.346608
1311_right.jpeg,0.251629
13120_left.jpeg,0.415435
13120_right.jpeg,0.152465
13121_left.jpeg,0.398978
13121_right.jpeg,0.751203
13123_left.jpeg,0.39383
13123_right.jpeg,0.359888
13124_left.jpeg,0.194659
13124_right.jpeg,0.200606
13127_left.jpeg,0.730444
13127_right.jpeg,0.677248
13129_left.jpeg,0.290383
13129_right.jpeg,0.131921
13131_left.jpeg,0.465494
13131_right.jpeg,0.341944
13134_left.jpeg,0.326996
13134_right.jpeg,0.454122
13135_left.jpeg,0.365632
13135_right.jpeg,0.787897
13138_left.jpeg,0.176279
13138_right.jpeg,0.357427
13139_left.jpeg,0.450902
13139_right.jpeg,0.446087
13140_left.jpeg,0.6395
13140_right.jpeg,0.379813
13141_left.jpeg,0.976081
13141_right.jpeg,0.938488
13142_left.jpeg,0.556086
13142_right.jpeg,0.430803
13143_left.jpeg,0.215105
13143_right.jpeg,0.221464
13145_left.jpeg,0.516172
13145_right.jpeg,0.313379
13148_left.jpeg,0.366967
13148_right.jpeg,0.318636
13149_left.jpeg,0.193482
13149_right.jpeg,0.280967
1314_left.jpeg,0.255092
1314_right.jpeg,0.651639
13151_left.jpeg,0.173827
13151_right.jpeg,0.403391
13152_left.jpeg,0.282347
13152_right.jpeg,0.566779
13153_left.jpeg,0.250862
13153_right.jpeg,0.471471
13154_left.jpeg,0.809961
13154_right.jpeg,0.645815
13155_left.jpeg,0.563386
13155_right.jpeg,0.589926
13157_left.jpeg,0.322331
13157_right.jpeg,0.155253
13159_left.jpeg,0.299739
13159_right.jpeg,1.01485
1315_left.jpeg,0.526022
1315_right.jpeg,0.48248
13163_left.jpeg,0.80927
13163_right.jpeg,0.235946
13164_left.jpeg,0.222287
13164_right.jpeg,0.256826
13165_left.jpeg,0.2658
13165_right.jpeg,0.19636
13166_left.jpeg,0.825129
13166_right.jpeg,0.882142
13168_left.jpeg,0.334208
13168_right.jpeg,0.587233
13171_left.jpeg,0.945013
13171_right.jpeg,0.940352
13172_left.jpeg,0.204976
13172_right.jpeg,0.155506
13174_left.jpeg,0.330025
13174_right.jpeg,0.53229
13179_left.jpeg,0.624537
13179_right.jpeg,0.788635
1317_left.jpeg,0.878285
1317_right.jpeg,0.621877
13181_left.jpeg,0.132335
13181_right.jpeg,0.571893
13182_left.jpeg,0.842577
13182_right.jpeg,0.838036
13183_left.jpeg,0.427397
13183_right.jpeg,0.883321
13185_left.jpeg,0.207065
13185_right.jpeg,0.377923
13187_left.jpeg,0.113748
13187_right.jpeg,0.198578
13191_left.jpeg,1.02173
13191_right.jpeg,0.811341
13193_left.jpeg,0.15252
13193_right.jpeg,0.261075
13194_left.jpeg,0.601425
13194_right.jpeg,0.826459
13195_left.jpeg,0.549236
13195_right.jpeg,0.243829
13197_left.jpeg,0.84148
13197_right.jpeg,0.680313
13198_left.jpeg,0.12698
13198_right.jpeg,0.36063
13199_left.jpeg,0.390863
13199_right.jpeg,0.265529
1319_left.jpeg,0.69387
1319_right.jpeg,0.216053
131_left.jpeg,0.510748
131_right.jpeg,0.756986
13200_left.jpeg,0.68953
13200_right.jpeg,0.748062
13202_left.jpeg,0.627335
13202_right.jpeg,0.226812
13203_left.jpeg,0.181317
13203_right.jpeg,0.334054
13204_left.jpeg,0.379219
13204_right.jpeg,0.247053
13205_left.jpeg,0.222686
13205_right.jpeg,0.394246
13207_left.jpeg,1.03987
13207_right.jpeg,0.568942
13208_left.jpeg,0.428948
13208_right.jpeg,0.466591
1320_left.jpeg,0.554621
1320_right.jpeg,0.693958
13215_left.jpeg,0.359169
13215_right.jpeg,0.19425
13216_left.jpeg,0.151828
13216_right.jpeg,0.498398
13217_left.jpeg,0.298717
13217_right.jpeg,0.653884
13218_left.jpeg,0.370772
13218_right.jpeg,0.0204071
13219_left.jpeg,0.22593
13219_right.jpeg,0.0147202
1321_left.jpeg,0.211317
1321_right.jpeg,0.204373
13221_left.jpeg,0.732475
13221_right.jpeg,0.558253
13223_left.jpeg,0.342263
13223_right.jpeg,0.325516
13224_left.jpeg,0.212442
13224_right.jpeg,0.0922292
13225_left.jpeg,0.609071
13225_right.jpeg,0.302727
13226_left.jpeg,0.396742
13226_right.jpeg,0.253035
13227_left.jpeg,0.798011
13227_right.jpeg,0.637843
13228_left.jpeg,0.487474
13228_right.jpeg,0.417244
13231_left.jpeg,0.758952
13231_right.jpeg,0.135723
13232_left.jpeg,0.961436
13232_right.jpeg,0.768468
13233_left.jpeg,0.180906
13233_right.jpeg,0.291681
13235_left.jpeg,0.476194
13235_right.jpeg,0.398835
13236_left.jpeg,0.242023
13236_right.jpeg,0.286227
13238_left.jpeg,0.408461
13238_right.jpeg,0.430222
1323_left.jpeg,0.227752
1323_right.jpeg,0.181789
13241_left.jpeg,0.181461
13241_right.jpeg,0.206457
13243_left.jpeg,0.639719
13243_right.jpeg,0.380698
13244_left.jpeg,0.335194
13244_right.jpeg,0.310763
13245_left.jpeg,0.232872
13245_right.jpeg,0.233904
13246_left.jpeg,0.702871
13246_right.jpeg,0.532007
13247_left.jpeg,0.192102
13247_right.jpeg,0.136067
13248_left.jpeg,0.921013
13248_right.jpeg,0.85969
13249_left.jpeg,0.691254
13249_right.jpeg,0.560873
13253_left.jpeg,0.108962
13253_right.jpeg,0.278127
13255_left.jpeg,0.388176
13255_right.jpeg,0.363765
13256_left.jpeg,0.0871437
13256_right.jpeg,0.0902251
13257_left.jpeg,0.816172
13257_right.jpeg,0.889953
13258_left.jpeg,0.227664
13258_right.jpeg,0.379241
1325_left.jpeg,0.231419
1325_right.jpeg,0.113651
13261_left.jpeg,0.399062
13261_right.jpeg,0.649032
13262_left.jpeg,0.467335
13262_right.jpeg,0.344961
13263_left.jpeg,0.503603
13263_right.jpeg,0.425313
13265_left.jpeg,0.258012
13265_right.jpeg,0.0530301
13266_left.jpeg,0.7542
13266_right.jpeg,0.505872
13269_left.jpeg,0.236022
13269_right.jpeg,0.124774
1326_left.jpeg,0.659762
1326_right.jpeg,0.152584
13272_left.jpeg,0.479313
13272_right.jpeg,0.561751
13277_left.jpeg,0.612143
13277_right.jpeg,0.582707
13279_left.jpeg,0.917849
13279_right.jpeg,0.915134
1327_left.jpeg,0.795538
1327_right.jpeg,0.655164
13280_left.jpeg,0.487021
13280_right.jpeg,0.433839
13281_left.jpeg,0.78146
13281_right.jpeg,0.720986
13282_left.jpeg,0.332755
13282_right.jpeg,0.347321
13284_left.jpeg,0.322288
13284_right.jpeg,0.285092
13286_left.jpeg,0.230461
13286_right.jpeg,0.167447
13287_left.jpeg,0.237058
13287_right.jpeg,0.14714
13288_left.jpeg,0.430834
13288_right.jpeg,0.660336
13289_left.jpeg,0.861607
13289_right.jpeg,0.830956
1328_left.jpeg,0.657957
1328_right.jpeg,0.327163
13291_left.jpeg,0.275422
13291_right.jpeg,0.0952613
13292_left.jpeg,0.425681
13292_right.jpeg,0.289427
13293_left.jpeg,0.409159
13293_right.jpeg,0.77774
13297_left.jpeg,0.92006
13297_right.jpeg,0.309081
13298_left.jpeg,0.539757
13298_right.jpeg,0.533341
1329_left.jpeg,0.684298
1329_right.jpeg,1.00136
132_left.jpeg,0.53307
132_right.jpeg,0.592786
13301_left.jpeg,0.119134
13301_right.jpeg,0.440471
13302_left.jpeg,0.811166
13302_right.jpeg,0.482931
13303_left.jpeg,0.677082
13303_right.jpeg,0.677342
13306_left.jpeg,0.353313
13306_right.jpeg,0.716363
13311_left.jpeg,0.178314
13311_right.jpeg,0.334375
13313_left.jpeg,0.327646
13313_right.jpeg,0.797996
13314_left.jpeg,0.49365
13314_right.jpeg,0.401513
13315_left.jpeg,0.136308
13315_right.jpeg,0.276468
13316_left.jpeg,0.30528
13316_right.jpeg,0.515299
13317_left.jpeg,0.54583
13317_right.jpeg,0.123438
13318_left.jpeg,0.317902
13318_right.jpeg,0.404716
13319_left.jpeg,0.584981
13319_right.jpeg,0.232638
1331_left.jpeg,0.767404
1331_right.jpeg,0.537968
13321_left.jpeg,0.17865
13321_right.jpeg,0.183339
13322_left.jpeg,0.461915
13322_right.jpeg,0.192531
13327_left.jpeg,0.36261
13327_right.jpeg,0.254584
13329_left.jpeg,0.409382
13329_right.jpeg,0.462704
13330_left.jpeg,0.519084
13330_right.jpeg,0.244918
13331_left.jpeg,0.584539
13331_right.jpeg,0.491839
13332_left.jpeg,0.522627
13332_right.jpeg,0.444954
13334_left.jpeg,0.394425
13334_right.jpeg,0.197225
13335_left.jpeg,0.191442
13335_right.jpeg,0.328016
13336_left.jpeg,0.516954
13336_right.jpeg,0.469743
13337_left.jpeg,0.881536
13337_right.jpeg,0.839349
13338_left.jpeg,0.478251
13338_right.jpeg,0.397441
13339_left.jpeg,0.170397
13339_right.jpeg,0.386753
13340_left.jpeg,0.255746
13340_right.jpeg,0.0798804
13342_left.jpeg,0.353379
13342_right.jpeg,0.182126
13343_left.jpeg,0.793629
13343_right.jpeg,0.825106
13346_left.jpeg,0.395424
13346_right.jpeg,0.59512
13347_left.jpeg,0.338748
13347_right.jpeg,0.266775
13348_left.jpeg,0.782422
13348_right.jpeg,0.374057
13349_left.jpeg,0.274274
13349_right.jpeg,0.101027
13351_left.jpeg,0.216745
13351_right.jpeg,0.283245
13352_left.jpeg,0.220674
13352_right.jpeg,0.162179
13354_left.jpeg,0.614887
13354_right.jpeg,0.795087
13355_left.jpeg,0.165927
13355_right.jpeg,0.557244
13357_left.jpeg,0.329927
13357_right.jpeg,0.233997
13358_left.jpeg,0.22052
13358_right.jpeg,0.131782
1335_left.jpeg,0.458455
1335_right.jpeg,0.108665
13360_left.jpeg,0.290933
13360_right.jpeg,0.720928
13361_left.jpeg,0.102307
13361_right.jpeg,0.293746
13362_left.jpeg,0.117873
13362_right.jpeg,0.146849
13364_left.jpeg,0.281791
13364_right.jpeg,0.104615
13365_left.jpeg,0.311159
13365_right.jpeg,0.192723
13366_left.jpeg,0.415794
13366_right.jpeg,0.213667
13367_left.jpeg,0.271859
13367_right.jpeg,0.319808
13368_left.jpeg,0.494976
13368_right.jpeg,0.582337
13369_left.jpeg,0.404348
13369_right.jpeg,0.269507
13370_left.jpeg,0.529177
13370_right.jpeg,0.704381
13372_left.jpeg,0.584424
13372_right.jpeg,0.320833
13373_left.jpeg,0.155509
13373_right.jpeg,0.449808
13374_left.jpeg,0.897704
13374_right.jpeg,0.228723
13377_left.jpeg,0.461194
13377_right.jpeg,0.294828
13378_left.jpeg,0.622827
13378_right.jpeg,0.232965
1337_left.jpeg,0.608838
1337_right.jpeg,0.407953
13380_left.jpeg,0.373542
13380_right.jpeg,0.180954
13381_left.jpeg,0.68973
13381_right.jpeg,0.324724
13382_left.jpeg,1.12288
13382_right.jpeg,0.876174
13385_left.jpeg,0.571563
13385_right.jpeg,0.414876
13386_left.jpeg,0.407293
13386_right.jpeg,0.461713
13389_left.jpeg,0.841133
13389_right.jpeg,0.811334
1338_left.jpeg,0.295652
1338_right.jpeg,0.510325
13393_left.jpeg,0.4362
13393_right.jpeg,0.0696844
13394_left.jpeg,0.327968
13394_right.jpeg,0.417013
13398_left.jpeg,0.520531
13398_right.jpeg,0.431265
13399_left.jpeg,0.183787
13399_right.jpeg,0.240532
1339_left.jpeg,0.147884
1339_right.jpeg,0.756205
133_left.jpeg,0.078979
133_right.jpeg,0.0970373
13401_left.jpeg,0.20039
13401_right.jpeg,0.086369
13402_left.jpeg,0.528219
13402_right.jpeg,0.422493
13403_left.jpeg,0.210796
13403_right.jpeg,0.142205
13405_left.jpeg,0.0228502
13405_right.jpeg,0.219486
13406_left.jpeg,0.66916
13406_right.jpeg,0.629597
1340_left.jpeg,0.436239
1340_right.jpeg,0.317225
13411_left.jpeg,0.118361
13411_right.jpeg,0.214957
13412_left.jpeg,0.303266
13412_right.jpeg,0.534235
13413_left.jpeg,0.255242
13413_right.jpeg,0.31685
13414_left.jpeg,0.421114
13414_right.jpeg,0.239717
13415_left.jpeg,0.506329
13415_right.jpeg,0.857235
13416_left.jpeg,0.342349
13416_right.jpeg,0.427989
13418_left.jpeg,0.431458
13418_right.jpeg,0.643467
13419_left.jpeg,0.1622
13419_right.jpeg,0.515117
1341_left.jpeg,0.197724
1341_right.jpeg,0.311839
13421_left.jpeg,0.342279
13421_right.jpeg,0.563599
13422_left.jpeg,0.619972
13422_right.jpeg,0.591438
13423_left.jpeg,0.240428
13423_right.jpeg,0.359928
13424_left.jpeg,0.658416
13424_right.jpeg,0.487316
13425_left.jpeg,0.596092
13425_right.jpeg,0.311447
13426_left.jpeg,0.401341
13426_right.jpeg,0.6045
13428_left.jpeg,0.221039
13428_right.jpeg,0.465737
13429_left.jpeg,0.394738
13429_right.jpeg,0.323007
1342_left.jpeg,0.906678
1342_right.jpeg,0.887371
13433_left.jpeg,0.347322
13433_right.jpeg,0.0612201
13434_left.jpeg,0.440357
13434_right.jpeg,0.320066
13435_left.jpeg,0.276237
13435_right.jpeg,0.286743
13437_left.jpeg,0.251465
13437_right.jpeg,0.158497
13439_left.jpeg,0.444819
13439_right.jpeg,0.182141
13440_left.jpeg,0.623208
13440_right.jpeg,0.694499
13441_left.jpeg,0.339712
13441_right.jpeg,0.452606
13442_left.jpeg,0.404793
13442_right.jpeg,0.245296
13443_left.jpeg,0.514286
13443_right.jpeg,0.547866
13444_left.jpeg,0.625997
13444_right.jpeg,0.728271
13445_left.jpeg,0.374714
13445_right.jpeg,0.76751
13449_left.jpeg,0.904799
13449_right.jpeg,0.546355
1344_left.jpeg,0.326932
1344_right.jpeg,0.583193
13450_left.jpeg,0.900121
13450_right.jpeg,1.14148
13451_left.jpeg,0.250625
13451_right.jpeg,0.409665
13452_left.jpeg,0.376188
13452_right.jpeg,0.47101
13455_left.jpeg,0.215763
13455_right.jpeg,0.503194
13456_left.jpeg,0.0856384
13456_right.jpeg,0.435087
13459_left.jpeg,0.766999
13459_right.jpeg,0.651447
1345_left.jpeg,0.688856
1345_right.jpeg,0.511854
13460_left.jpeg,0.0904758
13460_right.jpeg,0.169296
13461_left.jpeg,0.309596
13461_right.jpeg,0.152819
13462_left.jpeg,0.378603
13462_right.jpeg,0.447269
13463_left.jpeg,0.73917
13463_right.jpeg,0.703713
13464_left.jpeg,0.230044
13464_right.jpeg,0.344264
13466_left.jpeg,0.721075
13466_right.jpeg,0.467597
13467_left.jpeg,0.342537
13467_right.jpeg,0.787417
13468_left.jpeg,0.421436
13468_right.jpeg,0.492325
13469_left.jpeg,0.700419
13469_right.jpeg,0.192943
13470_left.jpeg,0.258818
13470_right.jpeg,0.0679948
13471_left.jpeg,0.506689
13471_right.jpeg,0.57673
13472_left.jpeg,0.508332
13472_right.jpeg,0.512485
13474_left.jpeg,0.861045
13474_right.jpeg,0.22768
13476_left.jpeg,0.67707
13476_right.jpeg,0.195563
13477_left.jpeg,0.256503
13477_right.jpeg,0.0620303
13478_left.jpeg,0.94912
13478_right.jpeg,0.313406
13479_left.jpeg,0.223028
13479_right.jpeg,0.371106
13480_left.jpeg,0.942387
13480_right.jpeg,0.716422
13483_left.jpeg,0.551252
13483_right.jpeg,0.146289
13484_left.jpeg,0.368743
13484_right.jpeg,0.663124
13487_left.jpeg,0.340035
13487_right.jpeg,0.144915
13491_left.jpeg,0.64503
13491_right.jpeg,0.48251
13496_left.jpeg,0.480442
13496_right.jpeg,0.370901
13497_left.jpeg,0.222589
13497_right.jpeg,0.343719
13498_left.jpeg,0.21965
13498_right.jpeg,0.351958
134_left.jpeg,0.131544
134_right.jpeg,0.194625
13500_left.jpeg,0.414031
13500_right.jpeg,0.769789
13501_left.jpeg,0.125615
13501_right.jpeg,0.109759
13503_left.jpeg,0.377874
13503_right.jpeg,0.328896
13506_left.jpeg,0.430875
13506_right.jpeg,0.424348
13507_left.jpeg,0.712449
13507_right.jpeg,0.419426
13508_left.jpeg,1.04254
13508_right.jpeg,0.942702
13509_left.jpeg,0.317846
13509_right.jpeg,0.399053
13510_left.jpeg,0.529631
13510_right.jpeg,0.13767
13511_left.jpeg,0.298411
13511_right.jpeg,0.0514172
13512_left.jpeg,0.39872
13512_right.jpeg,0.25273
13513_left.jpeg,0.0242543
13513_right.jpeg,0.378054
13514_left.jpeg,0.357827
13514_right.jpeg,0.54011
13516_left.jpeg,0.272364
13516_right.jpeg,0.189923
13518_left.jpeg,0.260756
13518_right.jpeg,0.279426
13519_left.jpeg,0.170885
13519_right.jpeg,0.188588
13520_left.jpeg,0.372575
13520_right.jpeg,0.374001
13524_left.jpeg,0.723176
13524_right.jpeg,0.600572
13525_left.jpeg,0.854535
13525_right.jpeg,0.685816
13526_left.jpeg,0.283091
13526_right.jpeg,0.329839
13528_left.jpeg,0.295772
13528_right.jpeg,0.480465
1352_left.jpeg,0.537246
1352_right.jpeg,0.272844
13531_left.jpeg,0.400352
13531_right.jpeg,0.434099
13532_left.jpeg,0.0981052
13532_right.jpeg,0.288807
13533_left.jpeg,0.729807
13533_right.jpeg,0.682203
13535_left.jpeg,0.781051
13535_right.jpeg,0.664655
13537_left.jpeg,0.871925
13537_right.jpeg,0.471822
13538_left.jpeg,0.315473
13538_right.jpeg,0.517176
13542_left.jpeg,0.149696
13542_right.jpeg,0.240659
13543_left.jpeg,0.376128
13543_right.jpeg,0.227378
13544_left.jpeg,0.543276
13544_right.jpeg,0.509416
13546_left.jpeg,0.663365
13546_right.jpeg,0.640956
13547_left.jpeg,0.45905
13547_right.jpeg,0.921812
13548_left.jpeg,0.415906
13548_right.jpeg,0.369515
13549_left.jpeg,0.690094
13549_right.jpeg,0.191719
1354_left.jpeg,0.369342
1354_right.jpeg,0.243573
13550_left.jpeg,0.663025
13550_right.jpeg,0.600996
13551_left.jpeg,0.568627
13551_right.jpeg,0.651268
13552_left.jpeg,0.12421
13552_right.jpeg,0.363979
13553_left.jpeg,0.695303
13553_right.jpeg,0.380656
13555_left.jpeg,0.188897
13555_right.jpeg,0.188785
13556_left.jpeg,0.240726
13556_right.jpeg,0.00949311
13557_left.jpeg,0.275357
13557_right.jpeg,0.0985168
13558_left.jpeg,0.598271
13558_right.jpeg,0.632
13559_left.jpeg,0.164811
13559_right.jpeg,0.204558
1355_left.jpeg,0.760457
1355_right.jpeg,0.428992
13560_left.jpeg,0.187989
13560_right.jpeg,0.226003
13563_left.jpeg,0.438123
13563_right.jpeg,0.382417
13565_left.jpeg,0.557398
13565_right.jpeg,0.27691
13571_left.jpeg,0.265386
13571_right.jpeg,0.17095
13574_left.jpeg,0.357597
13574_right.jpeg,0.374802
13575_left.jpeg,0.723314
13575_right.jpeg,0.23939
13576_left.jpeg,0.106429
13576_right.jpeg,0.339926
13577_left.jpeg,0.282359
13577_right.jpeg,0.179203
13578_left.jpeg,0.854423
13578_right.jpeg,0.635672
13580_left.jpeg,0.709261
13580_right.jpeg,0.704314
13581_left.jpeg,0.649338
13581_right.jpeg,0.403732
13582_left.jpeg,0.308892
13582_right.jpeg,0.275575
13586_left.jpeg,0.163298
13586_right.jpeg,0.203202
13587_left.jpeg,0.20381
13587_right.jpeg,0.247505
13592_left.jpeg,0.464287
13592_right.jpeg,0.293714
13593_left.jpeg,0.127009
13593_right.jpeg,0.418529
13594_left.jpeg,0.617062
13594_right.jpeg,0.376371
1359_left.jpeg,0.527288
1359_right.jpeg,0.198114
135_left.jpeg,0.428726
135_right.jpeg,0.263209
13601_left.jpeg,0.0391813
13601_right.jpeg,0.0617818
13604_left.jpeg,0.453361
13604_right.jpeg,0.419053
13606_left.jpeg,0.571594
13606_right.jpeg,0.770519
13608_left.jpeg,0.258355
13608_right.jpeg,0.332936
1360_left.jpeg,0.265135
1360_right.jpeg,0.483101
13612_left.jpeg,0.507037
13612_right.jpeg,0.584641
13615_left.jpeg,0.494358
13615_right.jpeg,0.343
13616_left.jpeg,0.440369
13616_right.jpeg,0.444114
13617_left.jpeg,0.347294
13617_right.jpeg,0.225473
13620_left.jpeg,0.178439
13620_right.jpeg,0.522397
13622_left.jpeg,0.298955
13622_right.jpeg,0.269812
13623_left.jpeg,0.22521
13623_right.jpeg,0.822964
13624_left.jpeg,0.464063
13624_right.jpeg,0.604916
13625_left.jpeg,0.416971
13625_right.jpeg,0.37005
13626_left.jpeg,0.515596
13626_right.jpeg,0.189601
13628_left.jpeg,0.782505
13628_right.jpeg,0.388742
13631_left.jpeg,0.221514
13631_right.jpeg,0.150172
13632_left.jpeg,0.0956036
13632_right.jpeg,0.221541
13634_left.jpeg,0.269909
13634_right.jpeg,0.195614
13639_left.jpeg,0.437774
13639_right.jpeg,0.368358
13640_left.jpeg,0.199009
13640_right.jpeg,0.226712
13641_left.jpeg,0.258003
13641_right.jpeg,0.150344
13642_left.jpeg,0.546433
13642_right.jpeg,0.318061
13646_left.jpeg,0.364377
13646_right.jpeg,0.308199
13647_left.jpeg,0.143736
13647_right.jpeg,0.168493
13648_left.jpeg,0.285851
13648_right.jpeg,0.221112
1364_left.jpeg,0.719775
1364_right.jpeg,0.519315
13650_left.jpeg,0.406572
13650_right.jpeg,0.175645
13652_left.jpeg,0.804144
13652_right.jpeg,0.544137
13653_left.jpeg,0.421517
13653_right.jpeg,0.435068
13654_left.jpeg,0.219612
13654_right.jpeg,0.543137
13655_left.jpeg,0.178649
13655_right.jpeg,0.123462
13656_left.jpeg,0.508331
13656_right.jpeg,0.363418
13657_left.jpeg,0.401429
13657_right.jpeg,0.116026
1365_left.jpeg,0.762007
1365_right.jpeg,0.700404
13661_left.jpeg,0.396555
13661_right.jpeg,0.470064
13663_left.jpeg,0.325303
13663_right.jpeg,0.520009
13665_left.jpeg,1.00608
13665_right.jpeg,1.0409
13666_left.jpeg,0.320343
13666_right.jpeg,0.549632
1366_left.jpeg,0.15915
1366_right.jpeg,0.158221
13671_left.jpeg,0.203405
13671_right.jpeg,0.483325
13674_left.jpeg,0.232588
13674_right.jpeg,0.446889
13676_left.jpeg,0.214232
13676_right.jpeg,0.647648
13677_left.jpeg,0.244788
13677_right.jpeg,0.200073
13679_left.jpeg,0.374636
13679_right.jpeg,0.59813
13681_left.jpeg,0.124077
13681_right.jpeg,0.163106
13682_left.jpeg,0.274374
13682_right.jpeg,0.353692
13686_left.jpeg,0.317745
13686_right.jpeg,0.231515
13687_left.jpeg,0.721788
13687_right.jpeg,0.558139
13689_left.jpeg,0.39531
13689_right.jpeg,0.175329
1368_left.jpeg,0.263984
1368_right.jpeg,0.437002
13690_left.jpeg,0.669417
13690_right.jpeg,0.440728
13694_left.jpeg,0.209081
13694_right.jpeg,0.283023
13695_left.jpeg,0.220242
13695_right.jpeg,0.142487
13696_left.jpeg,0.634064
13696_right.jpeg,0.736443
13698_left.jpeg,0.466579
13698_right.jpeg,0.324534
13699_left.jpeg,0.658841
13699_right.jpeg,0.318529
136_left.jpeg,0.373077
136_right.jpeg,0.426153
13700_left.jpeg,0.0777633
13700_right.jpeg,0.141475
13702_left.jpeg,0.519534
13702_right.jpeg,0.665679
13703_left.jpeg,0.454559
13703_right.jpeg,0.634029
13706_left.jpeg,0.866534
13706_right.jpeg,0.336686
13707_left.jpeg,0.768571
13707_right.jpeg,0.128634
13709_left.jpeg,0.729648
13709_right.jpeg,0.738244
