20006_right.jpeg,0.324492
20007_left.jpeg,0.353762
20007_right.jpeg,0.169467
20008_left.jpeg,1.24392
20008_right.jpeg,1.09033
20010_left.jpeg,0.445066
20010_right.jpeg,0.337808
20011_left.jpeg,0.10667
20011_right.jpeg,0.13954
20012_left.jpeg,0.516295
20012_right.jpeg,0.457968
20013_left.jpeg,0.179928
20013_right.jpeg,0.0988526
20014_left.jpeg,0.391918
20014_right.jpeg,0.158591
20016_left.jpeg,0.40987
20016_right.jpeg,0.68025
20017_left.jpeg,0.302304
20017_right.jpeg,0.417517
20018_left.jpeg,0.883948
20018_right.jpeg,0.370623
20021_left.jpeg,0.443563
20021_right.jpeg,0.39225
20025_left.jpeg,0.114387
20025_right.jpeg,0.738618
20027_left.jpeg,0.190663
20027_right.jpeg,0.309095
2002_left.jpeg,0.51031
2002_right.jpeg,0.53779
20031_left.jpeg,0.196509
20031_right.jpeg,0.336126
20032_left.jpeg,0.583691
20032_right.jpeg,0.60494
20033_left.jpeg,0.376562
20033_right.jpeg,0.449366
20035_left.jpeg,0.294363
20035_right.jpeg,0.573988
20038_left.jpeg,0.160425
20038_right.jpeg,0.801142
2003_left.jpeg,0.278455
2003_right.jpeg,0.173011
20040_left.jpeg,0.642107
20040_right.jpeg,0.587462
20042_left.jpeg,0.421448
20042_right.jpeg,0.476435
20044_left.jpeg,0.458438
20044_right.jpeg,0.491323
20045_left.jpeg,0.230877
20045_right.jpeg,0.562659
20048_left.jpeg,0.302863
20048_right.jpeg,0.656032
20049_left.jpeg,0.698672
20049_right.jpeg,0.43455
2004_left.jpeg,0.624941
2004_right.jpeg,0.391959
20051_left.jpeg,0.470221
20051_right.jpeg,0.447585
20052_left.jpeg,0.108719
20052_right.jpeg,0.0657943
20053_left.jpeg,0.862473
20053_right.jpeg,0.833371
20055_left.jpeg,0.129262
20055_right.jpeg,0.155298
20056_left.jpeg,0.762407
20056_right.jpeg,0.40033
20058_left.jpeg,0.387903
20058_right.jpeg,0.564296
20059_left.jpeg,0.146352
20059_right.jpeg,0.167645
2005_left.jpeg,0.210047
2005_right.jpeg,0.266161
20064_left.jpeg,0.562125
20064_right.jpeg,0.399042
20065_left.jpeg,0.468085
20065_right.jpeg,0.470888
20067_left.jpeg,0.488201
20067_right.jpeg,0.882058
20068_left.jpeg,0.134425
20068_right.jpeg,0.173575
20069_left.jpeg,0.430034
20069_right.jpeg,0.214808
2006_left.jpeg,0.677318
2006_right.jpeg,0.338506
20073_left.jpeg,0.447917
20073_right.jpeg,0.456775
20074_left.jpeg,0.335312
20074_right.jpeg,0.418076
20076_left.jpeg,0.0872196
20076_right.jpeg,0.157369
20079_left.jpeg,0.277017
20079_right.jpeg,0.313778
20081_left.jpeg,0.600049
20081_right.jpeg,0.731311
20083_left.jpeg,0.393666
20083_right.jpeg,0.374641
20084_left.jpeg,0.321356
20084_right.jpeg,0.38163
20085_left.jpeg,0.453002
20085_right.jpeg,0.453263
20086_left.jpeg,0.264055
20086_right.jpeg,0.316064
20094_left.jpeg,0.567665
20094_right.jpeg,0.562916
20096_left.jpeg,0.298306
20096_right.jpeg,0.251446
20097_left.jpeg,0.388599
20097_right.jpeg,0.176705
20099_left.jpeg,0.891222
20099_right.jpeg,0.864401
2009_left.jpeg,0.120139
2009_right.jpeg,0.356102
200_left.jpeg,0.424494
200_right.jpeg,0.450468
20103_left.jpeg,0.779755
20103_right.jpeg,0.451318
20105_left.jpeg,0.294478
20105_right.jpeg,0.542466
20106_left.jpeg,0.558214
20106_right.jpeg,0.639473
20107_left.jpeg,0.314936
20107_right.jpeg,0.380449
20108_left.jpeg,0.248887
20108_right.jpeg,0.604731
20110_left.jpeg,0.280056
20110_right.jpeg,0.207535
20113_left.jpeg,0.489997
20113_right.jpeg,0.502502
20117_left.jpeg,0.270878
20117_right.jpeg,0.167001
20119_left.jpeg,0.593737
20119_right.jpeg,0.341909
20121_left.jpeg,0.128707
20121_right.jpeg,0.342277
20122_left.jpeg,0.701795
20122_right.jpeg,0.677616
20123_left.jpeg,0.232108
20123_right.jpeg,0.490298
20124_left.jpeg,0.513568
20124_right.jpeg,0.134914
20126_left.jpeg,0.162397
20126_right.jpeg,0.130162
20127_left.jpeg,0.259523
20127_right.jpeg,0.368156
2012_left.jpeg,0.766118
2012_right.jpeg,0.677105
20131_left.jpeg,0.774266
20131_right.jpeg,0.485665
20132_left.jpeg,0.727465
20132_right.jpeg,0.363828
20133_left.jpeg,0.3619
20133_right.jpeg,0.761331
20135_left.jpeg,0.109914
20135_right.jpeg,0.398775
20136_left.jpeg,0.498202
20136_right.jpeg,0.603125
20138_left.jpeg,0.433085
20138_right.jpeg,0.545281
20139_left.jpeg,0.423054
20139_right.jpeg,0.321123
2013_left.jpeg,0.612247
2013_right.jpeg,0.833825
20140_left.jpeg,0.330801
20140_right.jpeg,0.189458
20141_left.jpeg,0.343219
20141_right.jpeg,0.338341
20142_left.jpeg,0.555035
20142_right.jpeg,0.458987
20143_left.jpeg,0.182786
20143_right.jpeg,0.721185
20148_left.jpeg,0.388934
20148_right.jpeg,0.35226
20149_left.jpeg,0.509457
20149_right.jpeg,0.418767
20150_left.jpeg,0.344273
20150_right.jpeg,0.380784
20151_left.jpeg,0.281928
20151_right.jpeg,0.411417
20152_left.jpeg,0.687006
20152_right.jpeg,0.287201
20154_left.jpeg,0.347214
20154_right.jpeg,0.211594
20155_left.jpeg,0.41636
20155_right.jpeg,0.520128
20156_left.jpeg,0.322833
20156_right.jpeg,0.426436
20157_left.jpeg,0.670945
20157_right.jpeg,0.564688
20158_left.jpeg,0.150773
20158_right.jpeg,0.543652
20159_left.jpeg,0.184062
20159_right.jpeg,0.241461
20160_left.jpeg,0.292568
20160_right.jpeg,0.196774
20166_left.jpeg,0.328183
20166_right.jpeg,0.360874
20170_left.jpeg,0.15327
20170_right.jpeg,0.229065
20171_left.jpeg,0.0887165
20171_right.jpeg,0.547703
20173_left.jpeg,0.32392
20173_right.jpeg,0.338012
20177_left.jpeg,0.671049
20177_right.jpeg,0.159377
2017_left.jpeg,0.095036
2017_right.jpeg,0.304299
20181_left.jpeg,0.262331
20181_right.jpeg,0.273947
20183_left.jpeg,0.896389
20183_right.jpeg,0.938936
20185_left.jpeg,0.795984
20185_right.jpeg,0.743111
20186_left.jpeg,0.836886
20186_right.jpeg,0.848709
20188_left.jpeg,0.312954
20188_right.jpeg,0.407949
2018_left.jpeg,0.338602
2018_right.jpeg,0.399832
20191_left.jpeg,0.310163
20191_right.jpeg,0.265879
20192_left.jpeg,0.276941
20192_right.jpeg,0.169435
20193_left.jpeg,0.0535645
20193_right.jpeg,0.185334
20198_left.jpeg,0.790888
20198_right.jpeg,0.216278
20199_left.jpeg,1.20003
20199_right.jpeg,0.849248
2019_left.jpeg,0.46057
2019_right.jpeg,0.247201
201_left.jpeg,0.617069
201_right.jpeg,0.178048
20201_left.jpeg,0.721197
20201_right.jpeg,0.383892
20202_left.jpeg,0.466012
20202_right.jpeg,0.437381
20203_left.jpeg,0.0834911
20203_right.jpeg,0.316718
20204_left.jpeg,0.366262
20204_right.jpeg,0.355066
20207_left.jpeg,0.75497
20207_right.jpeg,0.762193
2020_left.jpeg,0.593583
2020_right.jpeg,0.721081
20210_left.jpeg,1.211
20210_right.jpeg,0.708122
20211_left.jpeg,0.393802
20211_right.jpeg,0.345864
20213_left.jpeg,0.531508
20213_right.jpeg,0.520729
20214_left.jpeg,0.411814
20214_right.jpeg,0.26022
20215_left.jpeg,0.236208
20215_right.jpeg,0.161765
20217_left.jpeg,0.19822
20217_right.jpeg,0.151595
20218_left.jpeg,0.253412
20218_right.jpeg,0.372846
2021_left.jpeg,0.136814
2021_right.jpeg,0.114658
20220_left.jpeg,0.788661
20220_right.jpeg,0.345758
20221_left.jpeg,0.311431
20221_right.jpeg,0.194239
20222_left.jpeg,0.598036
20222_right.jpeg,0.660875
20225_left.jpeg,0.166836
20225_right.jpeg,0.222133
20227_left.jpeg,0.415197
20227_right.jpeg,0.222678
20228_left.jpeg,0.532397
20228_right.jpeg,0.296086
20229_left.jpeg,0.558966
20229_right.jpeg,0.450897
2022_left.jpeg,0.189228
2022_right.jpeg,0.330548
20230_left.jpeg,0.637689
20230_right.jpeg,0.853572
20233_left.jpeg,0.431666
20233_right.jpeg,0.467041
20234_left.jpeg,0.347457
20234_right.jpeg,0.21948
20235_left.jpeg,0.682949
20235_right.jpeg,0.364375
20237_left.jpeg,0.230121
20237_right.jpeg,0.231405
20238_left.jpeg,0.823897
20238_right.jpeg,0.202365
20239_left.jpeg,0.428712
20239_right.jpeg,0.240329
2023_left.jpeg,0.369717
2023_right.jpeg,0.560112
20241_left.jpeg,0.393359
20241_right.jpeg,0.413947
20245_left.jpeg,0.802769
20245_right.jpeg,0.576143
20246_left.jpeg,0.340898
20246_right.jpeg,0.290126
2024_left.jpeg,0.387717
2024_right.jpeg,0.445493
20250_left.jpeg,0.673754
20250_right.jpeg,0.690337
20253_left.jpeg,0.750564
20253_right.jpeg,0.475498
20254_left.jpeg,0.560703
20254_right.jpeg,0.626873
20256_left.jpeg,0.200675
20256_right.jpeg,0.346791
20257_left.jpeg,0.318576
20257_right.jpeg,0.0605651
20258_left.jpeg,0.275374
20258_right.jpeg,0.283497
20259_left.jpeg,0.799367
20259_right.jpeg,0.542187
2025_left.jpeg,0.0663255
2025_right.jpeg,0.559451
20261_left.jpeg,0.731246
20261_right.jpeg,0.530258
20262_left.jpeg,0.331166
20262_right.jpeg,0.197304
20263_left.jpeg,0.69374
20263_right.jpeg,0.772771
20264_left.jpeg,1.04702
20264_right.jpeg,1.14179
20265_left.jpeg,0.685029
20265_right.jpeg,0.442768
20266_left.jpeg,0.205773
20266_right.jpeg,0.397475
20268_left.jpeg,0.80443
20268_right.jpeg,0.513019
20269_left.jpeg,0.430802
20269_right.jpeg,0.722584
2026_left.jpeg,0.467995
2026_right.jpeg,0.413586
20272_left.jpeg,0.304226
20272_right.jpeg,0.289197
20274_left.jpeg,0.525094
20274_right.jpeg,0.314462
20276_left.jpeg,0.406319
20276_right.jpeg,0.260388
20277_left.jpeg,0.471862
20277_right.jpeg,0.306397
20278_left.jpeg,0.339934
20278_right.jpeg,0.128049
20279_left.jpeg,0.194382
20279_right.jpeg,0.468272
2027_left.jpeg,0.672865
2027_right.jpeg,0.569754
20281_left.jpeg,0.1994
20281_right.jpeg,0.25813
20282_left.jpeg,0.389942
20282_right.jpeg,0.484275
20283_left.jpeg,0.626667
20283_right.jpeg,0.671295
20284_left.jpeg,0.340523
20284_right.jpeg,0.438774
20285_left.jpeg,1.03443
20285_right.jpeg,1.17707
20287_left.jpeg,0.360794
20287_right.jpeg,0.443425
2028_left.jpeg,0.537259
2028_right.jpeg,0.567234
20291_left.jpeg,0.575563
20291_right.jpeg,0.3663
20294_left.jpeg,0.375403
20294_right.jpeg,0.223841
20297_left.jpeg,0.750645
20297_right.jpeg,0.473123
20298_left.jpeg,0.898234
20298_right.jpeg,1.0294
202_left.jpeg,0.24078
202_right.jpeg,0.417576
20301_left.jpeg,0.463118
20301_right.jpeg,0.749628
20303_left.jpeg,0.242801
20303_right.jpeg,0.198453
20304_left.jpeg,0.679725
20304_right.jpeg,0.786637
20305_left.jpeg,0.231752
20305_right.jpeg,0.235037
20308_left.jpeg,0.152114
20308_right.jpeg,0.253672
20311_left.jpeg,0.719039
20311_right.jpeg,0.840438
20312_left.jpeg,0.601465
20312_right.jpeg,0.368467
20314_left.jpeg,0.693141
20314_right.jpeg,0.250466
20317_left.jpeg,0.399809
20317_right.jpeg,0.285059
20318_left.jpeg,0.435687
20318_right.jpeg,0.33951
20320_left.jpeg,0.275538
20320_right.jpeg,0.296482
20327_left.jpeg,0.482112
20327_right.jpeg,0.264948
20328_left.jpeg,0.735957
20328_right.jpeg,0.635678
20329_left.jpeg,0.296097
20329_right.jpeg,0.390113
2032_left.jpeg,0.346644
2032_right.jpeg,0.249119
20331_left.jpeg,0.524216
20331_right.jpeg,0.753706
20332_left.jpeg,0.216183
20332_right.jpeg,0.377951
20333_left.jpeg,0.483353
20333_right.jpeg,0.509657
20334_left.jpeg,0.231039
20334_right.jpeg,0.277059
20335_left.jpeg,0.560001
20335_right.jpeg,0.425732
20338_left.jpeg,0.849156
20338_right.jpeg,0.565954
20339_left.jpeg,0.815873
20339_right.jpeg,0.776134
2033_left.jpeg,0.0881211
2033_right.jpeg,0.391623
20341_left.jpeg,0.219369
20341_right.jpeg,0.510536
20343_left.jpeg,0.329496
20343_right.jpeg,0.260587
20345_left.jpeg,0.149254
20345_right.jpeg,0.082092
20347_left.jpeg,0.764631
20347_right.jpeg,0.720766
20348_left.jpeg,0.236577
20348_right.jpeg,0.247217
20349_left.jpeg,0.432383
20349_right.jpeg,0.39523
20350_left.jpeg,0.529659
20350_right.jpeg,0.310567
20354_left.jpeg,0.217865
20354_right.jpeg,0.0357521
20358_left.jpeg,0.658245
20358_right.jpeg,0.694518
20362_left.jpeg,0.6883
20362_right.jpeg,0.718345
20363_left.jpeg,0.677003
20363_right.jpeg,0.676733
20364_left.jpeg,0.289109
20364_right.jpeg,0.613827
20365_left.jpeg,0.489194
20365_right.jpeg,0.458279
20366_left.jpeg,0.730277
20366_right.jpeg,0.337633
20367_left.jpeg,0.419357
20367_right.jpeg,0.468431
20369_left.jpeg,0.181174
20369_right.jpeg,0.172501
20371_left.jpeg,0.460241
20371_right.jpeg,0.304104
20373_left.jpeg,0.345192
20373_right.jpeg,0.28789
20374_left.jpeg,0.0529357
20374_right.jpeg,0.17448
20375_left.jpeg,0.690203
20375_right.jpeg,0.544567
20376_left.jpeg,0.606573
20376_right.jpeg,0.492802
20377_left.jpeg,0.497316
20377_right.jpeg,0.646906
20378_left.jpeg,0.391239
20378_right.jpeg,0.672238
2037_left.jpeg,0.433143
2037_right.jpeg,0.340725
20380_left.jpeg,0.581651
20380_right.jpeg,0.678987
20382_left.jpeg,0.373328
20382_right.jpeg,0.487668
20384_left.jpeg,0.507307
20384_right.jpeg,0.505051
20386_left.jpeg,0.887797
20386_right.jpeg,0.872229
20387_left.jpeg,0.493631
20387_right.jpeg,0.325084
20388_left.jpeg,0.73338
20388_right.jpeg,0.36787
20389_left.jpeg,0.490654
20389_right.jpeg,0.627416
2038_left.jpeg,0.375738
2038_right.jpeg,0.573297
20390_left.jpeg,0.826808
20390_right.jpeg,0.799327
20391_left.jpeg,0.143049
20391_right.jpeg,0.292301
20392_left.jpeg,0.750228
20392_right.jpeg,0.685969
20393_left.jpeg,0.295983
20393_right.jpeg,0.181836
20395_left.jpeg,0.519797
20395_right.jpeg,0.31477
20396_left.jpeg,0.390128
20396_right.jpeg,0.430687
20397_left.jpeg,0.75944
20397_right.jpeg,0.53114
20398_left.jpeg,0.443107
20398_right.jpeg,0.130527
20399_left.jpeg,0.601575
20399_right.jpeg,0.630216
2039_left.jpeg,0.144134
2039_right.jpeg,0.296111
20400_left.jpeg,0.350408
20400_right.jpeg,0.345291
20401_left.jpeg,0.239141
20401_right.jpeg,0.228646
20403_left.jpeg,0.188194
20403_right.jpeg,0.426055
20405_left.jpeg,0.28862
20405_right.jpeg,0.302214
20406_left.jpeg,0.738847
20406_right.jpeg,0.822476
20408_left.jpeg,0.612296
20408_right.jpeg,0.427893
20409_left.jpeg,0.313896
20409_right.jpeg,0.626965
2040_left.jpeg,0.642721
2040_right.jpeg,0.70738
20410_left.jpeg,0.38435
20410_right.jpeg,0.330162
20411_left.jpeg,0.112217
20411_right.jpeg,0.0806793
20413_left.jpeg,0.314169
20413_right.jpeg,0.33175
20415_left.jpeg,0.553334
20415_right.jpeg,0.548092
20416_left.jpeg,0.353733
20416_right.jpeg,0.47484
20417_left.jpeg,0.226496
20417_right.jpeg,0.601232
20418_left.jpeg,0.333795
20418_right.jpeg,0.378402
20419_left.jpeg,0.207203
20419_right.jpeg,0.611605
20422_left.jpeg,0.181669
20422_right.jpeg,0.18002
20426_left.jpeg,1.0284
20426_right.jpeg,0.720055
20427_left.jpeg,0.348201
20427_right.jpeg,0.244501
20429_left.jpeg,0.257354
20429_right.jpeg,0.41894
2042_left.jpeg,0.450137
2042_right.jpeg,0.637711
20430_left.jpeg,0.279486
20430_right.jpeg,0.313528
20431_left.jpeg,0.90541
20431_right.jpeg,0.763137
20433_left.jpeg,0.524188
20433_right.jpeg,0.396963
20434_left.jpeg,0.548192
20434_right.jpeg,0.482338
20436_left.jpeg,0.415156
20436_right.jpeg,0.533186
20437_left.jpeg,0.307317
20437_right.jpeg,0.227722
20438_left.jpeg,0.492851
20438_right.jpeg,0.525856
2043_left.jpeg,0.260884
2043_right.jpeg,0.244412
20440_left.jpeg,0.76966
20440_right.jpeg,0.810725
20441_left.jpeg,0.267879
20441_right.jpeg,0.314357
20443_left.jpeg,0.125065
20443_right.jpeg,0.065064
20444_left.jpeg,0.395839
20444_right.jpeg,0.481408
20445_left.jpeg,0.439974
20445_right.jpeg,0.239117
20446_left.jpeg,0.258837
20446_right.jpeg,0.415445
20447_left.jpeg,1.02664
20447_right.jpeg,0.956311
20448_left.jpeg,0.199951
20448_right.jpeg,0.378756
20449_left.jpeg,0.25651
20449_right.jpeg,0.290728
2044_left.jpeg,0.508752
2044_right.jpeg,0.493016
20450_left.jpeg,0.640878
20450_right.jpeg,0.971016
20451_left.jpeg,0.75101
20451_right.jpeg,0.618806
20453_left.jpeg,0.134172
20453_right.jpeg,0.42469
20454_left.jpeg,0.748581
20454_right.jpeg,0.890904
20456_left.jpeg,0.538358
20456_right.jpeg,0.360386
20457_left.jpeg,0.42827
20457_right.jpeg,0.233832
2045_left.jpeg,0.29606
2045_right.jpeg,0.194834
20465_left.jpeg,0.82423
20465_right.jpeg,0.563535
20466_left.jpeg,0.465143
20466_right.jpeg,0.442367
20467_left.jpeg,0.329773
20467_right.jpeg,0.505969
20470_left.jpeg,0.681924
20470_right.jpeg,0.737761
20475_left.jpeg,0.743886
20475_right.jpeg,0.634536
20476_left.jpeg,0.690118
20476_right.jpeg,0.786981
20481_left.jpeg,0.696015
20481_right.jpeg,0.224958
20484_left.jpeg,0.67037
20484_right.jpeg,0.698702
20485_left.jpeg,0.279751
20485_right.jpeg,0.0955383
20486_left.jpeg,0.422999
20486_right.jpeg,0.38767
20487_left.jpeg,0.271081
20487_right.jpeg,0.481648
20488_left.jpeg,0.417319
20488_right.jpeg,0.212113
20491_left.jpeg,0.152524
20491_right.jpeg,0.270134
20492_left.jpeg,0.35858
20492_right.jpeg,0.399873
20493_left.jpeg,0.609817
20493_right.jpeg,0.219044
20494_left.jpeg,0.551166
20494_right.jpeg,0.429534
20495_left.jpeg,0.261039
20495_right.jpeg,0.358103
20496_left.jpeg,0.727176
20496_right.jpeg,0.663292
20497_left.jpeg,0.645016
20497_right.jpeg,0.590123
20498_left.jpeg,0.471901
20498_right.jpeg,0.0730247
2049_left.jpeg,0.72314
2049_right.jpeg,0.647906
20501_left.jpeg,0.363289
20501_right.jpeg,0.183906
20502_left.jpeg,0.867448
20502_right.jpeg,0.281843
20504_left.jpeg,0.565923
20504_right.jpeg,0.471891
20507_left.jpeg,0.8773
20507_right.jpeg,0.716482
20509_left.jpeg,0.13475
20509_right.jpeg,0.495819
2050_left.jpeg,0.774897
2050_right.jpeg,0.454667
20511_left.jpeg,0.291488
20511_right.jpeg,0.252392
20512_left.jpeg,0.671468
20512_right.jpeg,0.649754
20514_left.jpeg,0.261697
20514_right.jpeg,0.0750626
20516_left.jpeg,0.836638
20516_right.jpeg,0.635246
20518_left.jpeg,0.41167
20518_right.jpeg,0.348205
20519_left.jpeg,0.571958
20519_right.jpeg,0.404683
2051_left.jpeg,0.617649
2051_right.jpeg,0.548745
20520_left.jpeg,0.0796739
20520_right.jpeg,0.236677
20521_left.jpeg,0.413214
20521_right.jpeg,0.505531
20524_left.jpeg,0.208899
20524_right.jpeg,0.359737
20526_left.jpeg,0.520067
20526_right.jpeg,0.398642
20527_left.jpeg,0.496431
20527_right.jpeg,0.464122
20528_left.jpeg,0.208127
20528_right.jpeg,0.698302
2052_left.jpeg,0.331313
2052_right.jpeg,0.153025
20530_left.jpeg,0.637915
20530_right.jpeg,0.486598
20531_left.jpeg,0.3826
20531_right.jpeg,0.20269
20532_left.jpeg,0.268723
20532_right.jpeg,0.161873
20536_left.jpeg,0.314522
20536_right.jpeg,0.245708
20537_left.jpeg,0.383315
20537_right.jpeg,0.320532
20538_left.jpeg,0.684828
20538_right.jpeg,0.686683
20542_left.jpeg,0.193678
20542_right.jpeg,0.518048
20543_left.jpeg,0.383869
20543_right.jpeg,0.700987
20545_left.jpeg,0.590721
20545_right.jpeg,0.2874
20548_left.jpeg,0.636377
20548_right.jpeg,0.636381
20551_left.jpeg,0.545368
20551_right.jpeg,0.369069
20552_left.jpeg,0.528152
20552_right.jpeg,0.359484
20553_left.jpeg,0.475325
20553_right.jpeg,0.799388
20557_left.jpeg,0.280561
20557_right.jpeg,0.261381
20558_left.jpeg,0.355785
20558_right.jpeg,0.386121
20559_left.jpeg,0.950239
20559_right.jpeg,1.09176
2055_left.jpeg,0.358107
2055_right.jpeg,0.260972
20560_left.jpeg,0.243348
20560_right.jpeg,0.06404
20561_left.jpeg,0.32288
20561_right.jpeg,0.550419
20562_left.jpeg,0.675389
20562_right.jpeg,0.509095
20563_left.jpeg,0.276054
20563_right.jpeg,0.0995842
20564_left.jpeg,0.475667
20564_right.jpeg,0.305705
20565_left.jpeg,0.552362
20565_right.jpeg,0.333551
20566_left.jpeg,0.161001
20566_right.jpeg,0.267214
2056_left.jpeg,0.274546
2056_right.jpeg,0.418395
20571_left.jpeg,0.504639
20571_right.jpeg,0.27115
20572_left.jpeg,-0.0250534
20572_right.jpeg,-0.0389267
20575_left.jpeg,0.925509
20575_right.jpeg,0.266325
20576_left.jpeg,0.480255
20576_right.jpeg,0.380591
20577_left.jpeg,0.361028
20577_right.jpeg,0.434372
20579_left.jpeg,0.206429
20579_right.jpeg,0.494278
2057_left.jpeg,0.152832
2057_right.jpeg,0.406938
20580_left.jpeg,0.268797
20580_right.jpeg,0.247029
20581_left.jpeg,0.719495
20581_right.jpeg,0.967652
20582_left.jpeg,0.76244
20582_right.jpeg,0.699975
20584_left.jpeg,0.865396
20584_right.jpeg,0.773001
20585_left.jpeg,0.555275
20585_right.jpeg,0.38253
20586_left.jpeg,0.57877
20586_right.jpeg,0.397509
20587_left.jpeg,0.36761
20587_right.jpeg,0.0891784
20588_left.jpeg,0.304011
20588_right.jpeg,0.424083
20589_left.jpeg,1.01341
20589_right.jpeg,0.565766
20593_left.jpeg,0.0925131
20593_right.jpeg,0.0652787
20594_left.jpeg,0.474965
20594_right.jpeg,0.162496
20595_left.jpeg,0.230519
20595_right.jpeg,0.180155
20597_left.jpeg,0.11339
20597_right.jpeg,0.21071
20598_left.jpeg,0.165395
20598_right.jpeg,0.228388
205_left.jpeg,0.299028
205_right.jpeg,0.652939
20600_left.jpeg,0.539665
20600_right.jpeg,0.235017
20601_left.jpeg,0.515958
20601_right.jpeg,0.47953
20602_left.jpeg,0.29084
20602_right.jpeg,0.32177
20604_left.jpeg,0.297341
20604_right.jpeg,0.164732
20606_left.jpeg,0.192687
20606_right.jpeg,0.33574
20607_left.jpeg,0.495299
20607_right.jpeg,0.635978
20609_left.jpeg,0.418769
20609_right.jpeg,0.101991
2060_left.jpeg,0.897828
2060_right.jpeg,0.771676
20610_left.jpeg,0.362443
20610_right.jpeg,0.266567
20614_left.jpeg,0.4946
20614_right.jpeg,0.56738
20615_left.jpeg,0.486098
20615_right.jpeg,0.546671
20618_left.jpeg,0.479478
20618_right.jpeg,0.323482
20619_left.jpeg,0.36538
20619_right.jpeg,0.359773
2061_left.jpeg,0.684111
2061_right.jpeg,0.315237
20620_left.jpeg,0.398292
20620_right.jpeg,0.0720665
20622_left.jpeg,0.393663
20622_right.jpeg,0.505107
20623_left.jpeg,0.0949253
20623_right.jpeg,0.738565
20625_left.jpeg,0.260732
20625_right.jpeg,0.334702
20627_left.jpeg,0.329843
20627_right.jpeg,0.738804
20628_left.jpeg,0.303861
20628_right.jpeg,0.356546
20630_left.jpeg,0.0378455
20630_right.jpeg,0.147525
20632_left.jpeg,0.654575
20632_right.jpeg,0.832362
20633_left.jpeg,0.677036
20633_right.jpeg,0.541856
20636_left.jpeg,0.481614
20636_right.jpeg,0.3407
20637_left.jpeg,0.184337
20637_right.jpeg,0.0362103
20638_left.jpeg,0.487512
20638_right.jpeg,0.241438
20639_left.jpeg,0.396912
20639_right.jpeg,0.384724
20640_left.jpeg,0.423139
20640_right.jpeg,0.146704
20641_left.jpeg,0.157943
20641_right.jpeg,0.135397
20644_left.jpeg,0.439184
20644_right.jpeg,0.431777
20645_left.jpeg,0.668579
20645_right.jpeg,0.645413
20646_left.jpeg,0.684047
20646_right.jpeg,0.529489
20647_left.jpeg,0.180486
20647_right.jpeg,0.145382
20649_left.jpeg,0.944492
20649_right.jpeg,0.635932
2064_left.jpeg,0.700239
2064_right.jpeg,0.306834
20650_left.jpeg,0.549399
20650_right.jpeg,0.44316
20651_left.jpeg,0.469758
20651_right.jpeg,0.357221
20652_left.jpeg,0.302522
20652_right.jpeg,0.21307
20653_left.jpeg,0.804864
20653_right.jpeg,0.459325
20654_left.jpeg,0.363655
20654_right.jpeg,0.410245
